species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.4886875,0.0,3.0
Passerina amoena_Lazuli Bunting,0.2891737,0.0,3.0
Passerina cyanea_Indigo Bunting,0.2255869,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.25954765,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.24278629,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.10360187,3.0,6.0
Melospiza melodia_Song Sparrow,0.101759106,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.14318053,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.4408454,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.29014158,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.36408827,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.38294643,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.104132496,7.0,10.0
Passerina cyanea_Indigo Bunting,0.11704537,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.10758,8.0,11.0
Passerina cyanea_Indigo Bunting,0.29311708,9.0,12.0
Spinus tristis_American Goldfinch,0.20167905,10.0,13.0
