species,score,start_time,end_time
Strix varia_Barred Owl,0.33461,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16277727,0.0,3.0
Strix varia_Barred Owl,0.34328407,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.10399758,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.274514,2.0,5.0
Strix varia_Barred Owl,0.12104955,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.40875435,3.0,6.0
Strix varia_Barred Owl,0.8022018,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.5203665,4.0,7.0
Strix varia_Barred Owl,0.55848515,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.13413659,5.0,8.0
Strix varia_Barred Owl,0.7375827,6.0,9.0
Strix varia_Barred Owl,0.89024013,7.0,10.0
Strix varia_Barred Owl,0.92953426,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.24258852,9.0,12.0
Strix varia_Barred Owl,0.19392543,9.0,12.0
Strix varia_Barred Owl,0.13564143,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.12836207,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.1913918,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.1419869,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.34153065,14.0,17.0
Strix varia_Barred Owl,0.5247703,15.0,18.0
Strix varia_Barred Owl,0.7344958,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.15820989,16.0,19.0
Strix varia_Barred Owl,0.6846153,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.1773781,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.27395898,19.0,22.0
Strix varia_Barred Owl,0.9777075,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.123399936,20.0,23.0
Strix varia_Barred Owl,0.93472224,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.347016,21.0,24.0
Strix varia_Barred Owl,0.9811266,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.42055616,22.0,25.0
Strix varia_Barred Owl,0.62167615,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.3766042,23.0,26.0
Strix varia_Barred Owl,0.9544358,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.20422186,24.0,27.0
Strix varia_Barred Owl,0.9671804,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.14930432,25.0,28.0
Strix varia_Barred Owl,0.8439938,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.11148189,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.33658013,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.111701876,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.3093898,29.0,32.0
Strix varia_Barred Owl,0.7302416,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.104697615,30.0,33.0
Strix varia_Barred Owl,0.9549157,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.13108078,31.0,34.0
Strix varia_Barred Owl,0.92108685,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.21648473,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.26166174,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.79699,34.0,37.0
Strix varia_Barred Owl,0.11937596,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.7374177,35.0,38.0
Strix varia_Barred Owl,0.11788876,35.0,38.0
Strix varia_Barred Owl,0.9433387,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.5054552,36.0,39.0
