species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9912896,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.977505,1.0,4.0
Certhia manipurensis_Hume's Treecreeper,0.12540333,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13983649,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11868497,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.92352444,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.99911016,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9912202,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.20504759,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.17143646,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.98677933,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.98152494,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.99090487,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.39980093,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7412514,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9335013,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9911408,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99457514,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9818532,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9389368,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9982494,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.99068177,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10915691,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9276345,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11080222,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.98865896,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9889148,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.97346467,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.99444747,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.99860746,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.99748814,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12769705,35.0,38.0
Setophaga citrina_Hooded Warbler,0.10154863,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.11865177,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9069192,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.3558986,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.99559903,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9941835,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9135511,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.21627776,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.8340352,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9946412,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9953496,48.0,51.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1980204,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.19718741,49.0,52.0
Calliope calliope_Siberian Rubythroat,0.113141775,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.97209454,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.9973031,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.99113923,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13118872,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.29268897,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.15569438,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.995481,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.99793303,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.9541202,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2208188,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.17819402,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.3283324,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.23350647,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.1692433,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.14098923,63.0,66.0
Setophaga citrina_Hooded Warbler,0.10206349,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.9972511,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.9967648,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.9771428,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.28131655,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.98201835,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.98225397,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.7457429,71.0,74.0
Setophaga citrina_Hooded Warbler,0.40240204,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22144982,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.99683726,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.9970394,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.9960924,76.0,79.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.31788245,77.0,79.72802721088435
