species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.16697815,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1126249,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.18013243,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.119801305,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11035166,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.20785692,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18132791,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12390962,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.122078136,2.0,5.0
Strix varia_Barred Owl,0.30503255,3.0,6.0
Strix varia_Barred Owl,0.8053401,4.0,7.0
Setophaga americana_Northern Parula,0.32663584,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11988587,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.10774567,4.0,7.0
Strix varia_Barred Owl,0.90036595,5.0,8.0
Setophaga americana_Northern Parula,0.15538786,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.104895286,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.33303395,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.13878383,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10634583,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.16273032,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1326644,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.17880164,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.23699042,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.36083883,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.24082895,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11335458,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.24978252,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.22264391,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14961863,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.14435819,14.0,17.0
Setophaga americana_Northern Parula,0.15045048,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11023185,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10358031,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10084255,15.0,18.0
Strix varia_Barred Owl,0.7966452,16.0,18.768027210884355
Protonotaria citrea_Prothonotary Warbler,0.13490938,16.0,18.768027210884355
Setophaga americana_Northern Parula,0.10088533,16.0,18.768027210884355
