species,score,start_time,end_time
Sayornis nigricans_Black Phoebe,0.2155117,0.0,3.0
Myiozetetes similis_Social Flycatcher,0.106125526,0.0,3.0
Sayornis nigricans_Black Phoebe,0.16732371,1.0,4.0
Leistes superciliaris_White-browed Meadowlark,0.15521492,2.0,5.0
Alcedo atthis_Common Kingfisher,0.2541419,3.0,6.0
Leistes superciliaris_White-browed Meadowlark,0.1591894,3.0,6.0
Alcedo atthis_Common Kingfisher,0.15834695,4.0,7.0
Amandava amandava_Red Avadavat,0.1971807,5.0,8.0
Leistes superciliaris_White-browed Meadowlark,0.107479274,11.0,14.0
Auriparus flaviceps_Verdin,0.15613197,12.0,15.0
Sayornis nigricans_Black Phoebe,0.1682554,13.0,16.0
Auriparus flaviceps_Verdin,0.1057964,13.0,16.0
Sayornis nigricans_Black Phoebe,0.39142817,14.0,17.0
Sayornis nigricans_Black Phoebe,0.20505239,15.0,18.0
Auriparus flaviceps_Verdin,0.17842194,15.0,18.0
Auriparus flaviceps_Verdin,0.29531443,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.12356805,19.0,22.0
Sayornis nigricans_Black Phoebe,0.4161328,22.0,25.0
Sayornis nigricans_Black Phoebe,0.2892753,23.0,26.0
Sayornis nigricans_Black Phoebe,0.7781528,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.3127409,25.0,28.0
Sayornis nigricans_Black Phoebe,0.14848202,27.0,30.0
Sayornis nigricans_Black Phoebe,0.12045881,28.0,31.0
Sayornis nigricans_Black Phoebe,0.51949745,29.0,32.0
Sayornis nigricans_Black Phoebe,0.5393701,30.0,33.0
Sayornis nigricans_Black Phoebe,0.3092991,31.0,34.0
Sayornis nigricans_Black Phoebe,0.10560075,33.0,36.0
Auriparus flaviceps_Verdin,0.27498528,34.0,37.0
Ceratopipra rubrocapilla_Red-headed Manakin,0.22040856,34.0,37.0
Sayornis nigricans_Black Phoebe,0.16010483,34.0,37.0
Ceratopipra rubrocapilla_Red-headed Manakin,0.19088441,35.0,38.0
Sayornis nigricans_Black Phoebe,0.11079624,35.0,38.0
Zenaida macroura_Mourning Dove,0.13258368,37.0,40.0
Alcedo atthis_Common Kingfisher,0.13506557,40.0,43.0
Ramphocelus sanguinolentus_Crimson-collared Tanager,0.109565645,40.0,43.0
Tachornis phoenicobia_Antillean Palm-Swift,0.13120325,41.0,44.0
Ramphocelus sanguinolentus_Crimson-collared Tanager,0.11306835,41.0,44.0
Cyanicterus cyanicterus_Blue-backed Tanager,0.12587447,42.0,45.0
Leistes superciliaris_White-browed Meadowlark,0.59176034,43.0,46.0
Leistes superciliaris_White-browed Meadowlark,0.86170036,44.0,47.0
Leistes militaris_Red-breasted Meadowlark,0.6570588,44.0,47.0
Leistes superciliaris_White-browed Meadowlark,0.7608452,45.0,48.0
Leistes militaris_Red-breasted Meadowlark,0.3445669,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.5317588,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.55622846,47.0,50.0
Arundinicola leucocephala_White-headed Marsh Tyrant,0.29892042,49.0,52.0
Zenaida macroura_Mourning Dove,0.46153352,51.0,54.0
Anthus pratensis_Meadow Pipit,0.40872556,53.0,56.0
