species,score,start_time,end_time
Turdus migratorius_American Robin,0.63543737,0.0,3.0
Turdus migratorius_American Robin,0.59237987,1.0,4.0
Turdus migratorius_American Robin,0.7482102,2.0,5.0
Turdus migratorius_American Robin,0.6143521,3.0,6.0
Turdus migratorius_American Robin,0.18002403,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16039023,4.0,7.0
Turdus migratorius_American Robin,0.5736356,5.0,8.0
Turdus migratorius_American Robin,0.7062914,6.0,9.0
Turdus migratorius_American Robin,0.74561244,7.0,10.0
Turdus migratorius_American Robin,0.35558832,8.0,11.0
Turdus migratorius_American Robin,0.12695643,9.0,12.0
Turdus migratorius_American Robin,0.17100295,10.0,13.0
Turdus migratorius_American Robin,0.6744452,11.0,14.0
Turdus migratorius_American Robin,0.8733696,12.0,15.0
Turdus migratorius_American Robin,0.83859295,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.23270264,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.11333288,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.16596302,16.0,19.0
Turdus migratorius_American Robin,0.39053607,18.0,21.0
Turdus migratorius_American Robin,0.59667754,19.0,22.0
Turdus migratorius_American Robin,0.6210145,20.0,23.0
Turdus migratorius_American Robin,0.516842,21.0,24.0
Myadestes townsendi_Townsend's Solitaire,0.16614266,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10761348,22.0,25.0
Poecile palustris_Marsh Tit,0.22692096,23.0,26.0
Lophophanes cristatus_Crested Tit,0.20750561,23.0,26.0
Turdus migratorius_American Robin,0.19725652,24.0,27.0
Turdus migratorius_American Robin,0.25921446,25.0,28.0
Myadestes townsendi_Townsend's Solitaire,0.14164968,26.0,29.0
Himatione sanguinea_Apapane,0.15932508,27.0,30.0
