species,score,start_time,end_time
Corvus corax_Common Raven,0.7872557,0.0,3.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.13238673,2.0,5.0
Cracticus quoyi_Black Butcherbird,0.1899463,3.0,6.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.20342115,4.0,7.0
Corvus corax_Common Raven,0.16925938,4.0,7.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.14027731,5.0,8.0
Corvus corax_Common Raven,0.1217039,5.0,8.0
Corvus corax_Common Raven,0.68954355,6.0,9.0
Corvus corax_Common Raven,0.4525951,7.0,10.0
Corvus corax_Common Raven,0.17467895,8.0,11.0
Corvus corax_Common Raven,0.14091401,9.0,12.0
Strepera graculina_Pied Currawong,0.1884408,11.0,14.0
Cracticus quoyi_Black Butcherbird,0.16612138,11.0,14.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.13548449,11.0,14.0
Corvus corax_Common Raven,0.18690759,12.0,14.472018140589569
