species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8994098,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9398652,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.18561001,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9027301,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.18246207,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9006874,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.3606453,4.0,7.0
Setophaga citrina_Hooded Warbler,0.93340915,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.2507635,8.0,11.0
Setophaga citrina_Hooded Warbler,0.98882586,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.1320138,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9812122,10.0,12.96
Setophaga magnolia_Magnolia Warbler,0.19562174,10.0,12.96
