species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.23739305,1.0,4.0
Corvus orru_Torresian Crow,0.4861845,2.0,5.0
Corvus coronoides_Australian Raven,0.15878177,2.0,5.0
Branta canadensis_Canada Goose,0.35726893,3.0,6.0
Corvus ossifragus_Fish Crow,0.5140434,4.0,7.0
Corvus brachyrhynchos_American Crow,0.119430974,4.0,7.0
Corvus ossifragus_Fish Crow,0.18591054,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.10463748,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.53426296,7.0,10.0
Tyto alba_Barn Owl,0.16377214,7.0,10.0
Corvus brachyrhynchos_American Crow,0.27359012,8.0,11.0
Corvus ossifragus_Fish Crow,0.16857003,8.0,11.0
Corvus albus_Pied Crow,0.13354446,8.0,11.0
Corvus ossifragus_Fish Crow,0.38926306,9.0,12.0
Corvus brachyrhynchos_American Crow,0.25652802,9.0,12.0
Corvus brachyrhynchos_American Crow,0.90992945,10.0,13.0
Corvus ossifragus_Fish Crow,0.3962,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9174146,11.0,14.0
Corvus ossifragus_Fish Crow,0.34751087,11.0,14.0
Corvus brachyrhynchos_American Crow,0.9807448,12.0,15.0
Corvus ossifragus_Fish Crow,0.1971573,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9940586,13.0,16.0
Corvus brachyrhynchos_American Crow,0.99611795,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9759754,15.0,18.0
Corvus brachyrhynchos_American Crow,0.99238646,16.0,19.0
Corvus ossifragus_Fish Crow,0.11779925,16.0,19.0
Corvus brachyrhynchos_American Crow,0.99379516,17.0,19.848027210884354
