species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.884805,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.26790774,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.93621343,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.70465356,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.92396826,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.8188416,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.715142,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.98639166,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.97507733,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.99460334,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9721521,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.976728,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.95500964,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.94408345,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.96257037,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.98295665,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.974434,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.99555784,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.95388305,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9253371,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.92315376,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.98721504,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.95307446,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.9809569,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.9851223,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.9756115,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.8316346,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.8963093,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.9598622,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.982407,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.98989934,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.9630476,30.0,33.0
