species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9857589,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.926129,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9037899,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.96662706,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.10736585,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.5430184,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.5517881,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.73036414,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9177665,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.86796445,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.8668862,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.99541736,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9968555,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9277524,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.8595006,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.8068311,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.44507435,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.49972633,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.68911636,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.8760929,20.0,22.08
