species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5098994,0.0,3.0
Spizella pusilla_Field Sparrow,0.31928086,1.0,4.0
Passerina cyanea_Indigo Bunting,0.31274623,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.2244865,1.0,4.0
Passerina cyanea_Indigo Bunting,0.64541966,2.0,5.0
Passerina cyanea_Indigo Bunting,0.630356,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.877354,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.94167745,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8319113,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.22798878,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7225733,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.88826793,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.947557,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.80388176,12.0,15.0
Spizella pusilla_Field Sparrow,0.46292323,12.0,15.0
Setophaga pinus_Pine Warbler,0.105193965,12.0,15.0
Passerina cyanea_Indigo Bunting,0.34014153,13.0,16.0
Passerina amoena_Lazuli Bunting,0.22052278,13.0,16.0
Passerina cyanea_Indigo Bunting,0.64725107,14.0,17.0
Passerina cyanea_Indigo Bunting,0.4561919,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.3184305,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.92830884,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9703747,18.0,21.0
Turdus philomelos_Song Thrush,0.18184265,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8977066,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9668433,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9593524,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11457725,24.0,27.0
Passerina cyanea_Indigo Bunting,0.23411264,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.12489253,27.0,30.0
Passerina cyanea_Indigo Bunting,0.4330965,28.0,30.888027210884353
Pipilo erythrophthalmus_Eastern Towhee,0.14281765,28.0,30.888027210884353
