species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9390663,0.0,3.0
Cistothorus palustris_Marsh Wren,0.5485905,1.0,4.0
Cistothorus palustris_Marsh Wren,0.57722175,2.0,5.0
Cistothorus palustris_Marsh Wren,0.67938596,3.0,6.0
Cistothorus palustris_Marsh Wren,0.45404714,4.0,7.0
Cistothorus platensis_Grass Wren,0.1251519,4.0,7.0
Cistothorus palustris_Marsh Wren,0.94293076,6.0,9.0
Cistothorus palustris_Marsh Wren,0.90836275,7.0,10.0
Cistothorus palustris_Marsh Wren,0.68896604,8.0,11.0
Cistothorus palustris_Marsh Wren,0.75385946,9.0,12.0
Cistothorus palustris_Marsh Wren,0.2288839,10.0,13.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15749165,10.0,13.0
Cistothorus palustris_Marsh Wren,0.5136547,11.0,14.0
Cistothorus palustris_Marsh Wren,0.647172,12.0,15.0
Cistothorus palustris_Marsh Wren,0.8581281,13.0,16.0
Cistothorus palustris_Marsh Wren,0.7359255,14.0,17.0
Cistothorus palustris_Marsh Wren,0.81779504,15.0,18.0
Cistothorus palustris_Marsh Wren,0.88822967,16.0,19.0
Cistothorus platensis_Grass Wren,0.14610042,16.0,19.0
Cistothorus palustris_Marsh Wren,0.77828413,17.0,20.0
Cistothorus palustris_Marsh Wren,0.7520719,18.0,21.0
Cistothorus palustris_Marsh Wren,0.922041,19.0,22.0
Cistothorus platensis_Grass Wren,0.104593776,19.0,22.0
Cistothorus palustris_Marsh Wren,0.7534292,20.0,23.0
Cistothorus palustris_Marsh Wren,0.62816507,21.0,24.0
Cistothorus palustris_Marsh Wren,0.82526624,22.0,25.0
Cistothorus platensis_Grass Wren,0.11178825,22.0,25.0
Cistothorus palustris_Marsh Wren,0.7829056,23.0,26.0
Cistothorus palustris_Marsh Wren,0.7825392,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9225879,25.0,28.0
Cistothorus platensis_Grass Wren,0.11528757,25.0,28.0
Cistothorus palustris_Marsh Wren,0.88639873,26.0,29.0
Cistothorus palustris_Marsh Wren,0.58247465,27.0,30.0
Cistothorus palustris_Marsh Wren,0.8108829,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.335012,28.0,31.0
Cistothorus platensis_Grass Wren,0.20043752,28.0,31.0
Cistothorus palustris_Marsh Wren,0.670309,29.0,32.0
Cistothorus palustris_Marsh Wren,0.6451327,30.0,33.0
Cistothorus palustris_Marsh Wren,0.7391187,31.0,34.0
Cistothorus palustris_Marsh Wren,0.6127788,32.0,35.0
Ixobrychus exilis_Least Bittern,0.5670388,32.0,35.0
Spiza americana_Dickcissel,0.10164965,32.0,35.0
Ixobrychus exilis_Least Bittern,0.6288561,33.0,36.0
Cistothorus palustris_Marsh Wren,0.5582395,33.0,36.0
Cistothorus palustris_Marsh Wren,0.61678404,34.0,37.0
Ixobrychus exilis_Least Bittern,0.11978521,34.0,37.0
Cistothorus palustris_Marsh Wren,0.60413456,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.10752462,35.0,38.0
Cistothorus palustris_Marsh Wren,0.8084214,36.0,39.0
Cistothorus platensis_Grass Wren,0.16672371,36.0,39.0
Cistothorus palustris_Marsh Wren,0.85516626,37.0,40.0
Cistothorus palustris_Marsh Wren,0.777169,38.0,41.0
Cistothorus palustris_Marsh Wren,0.3741416,39.0,42.0
Cistothorus palustris_Marsh Wren,0.6384711,40.0,43.0
Cistothorus palustris_Marsh Wren,0.32976714,41.0,44.0
Cistothorus palustris_Marsh Wren,0.42620033,42.0,45.0
Cistothorus palustris_Marsh Wren,0.7234087,43.0,46.0
Cistothorus palustris_Marsh Wren,0.71032697,44.0,47.0
Cistothorus palustris_Marsh Wren,0.8299513,45.0,47.16
