species,score,start_time,end_time
Pandion haliaetus_Osprey,0.999648,0.0,3.0
Pandion haliaetus_Osprey,0.99970275,1.0,4.0
Pandion haliaetus_Osprey,0.9999691,2.0,5.0
Pandion haliaetus_Osprey,0.9998859,3.0,6.0
Pandion haliaetus_Osprey,0.99950707,4.0,7.0
Pandion haliaetus_Osprey,0.98751056,5.0,8.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.117393315,19.0,22.0
Tachycineta albilinea_Mangrove Swallow,0.1374528,48.0,51.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.11056221,52.0,55.0
Tachycineta albilinea_Mangrove Swallow,0.1447092,61.0,64.0
