species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21641448,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.46603134,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.77880096,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.97660565,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.8861327,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.27209517,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2079493,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.28086352,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.11632878,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.114762075,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26878616,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18356542,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10593819,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.67760587,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.70084065,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8912606,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8013644,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.16574523,15.0,18.0
