species,score,start_time,end_time
Turdus migratorius_American Robin,0.85369146,0.0,3.0
Quiscalus quiscula_Common Grackle,0.18734425,1.0,4.0
Turdus migratorius_American Robin,0.123900525,1.0,4.0
Turdus migratorius_American Robin,0.22269328,2.0,5.0
Turdus migratorius_American Robin,0.35969263,3.0,6.0
Turdus migratorius_American Robin,0.5222804,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.12315678,4.0,7.0
Turdus migratorius_American Robin,0.412827,5.0,8.0
Turdus migratorius_American Robin,0.5136426,6.0,9.0
Turdus migratorius_American Robin,0.3020159,7.0,10.0
Turdus migratorius_American Robin,0.6566794,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.13539217,8.0,11.0
Empidonax difficilis_Pacific-slope Flycatcher,0.17369595,9.0,12.0
Turdus migratorius_American Robin,0.12083374,9.0,12.0
Turdus migratorius_American Robin,0.64392394,10.0,13.0
Turdus migratorius_American Robin,0.38656205,11.0,14.0
Turdus migratorius_American Robin,0.22461021,12.0,15.0
Quiscalus quiscula_Common Grackle,0.12038611,12.0,15.0
Quiscalus quiscula_Common Grackle,0.25657517,13.0,16.0
Turdus migratorius_American Robin,0.24461986,13.0,16.0
Quiscalus quiscula_Common Grackle,0.52044284,14.0,17.0
Quiscalus quiscula_Common Grackle,0.22245139,15.0,18.0
Quiscalus quiscula_Common Grackle,0.8495362,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11752455,16.0,19.0
Quiscalus quiscula_Common Grackle,0.45026684,17.0,20.0
Quiscalus quiscula_Common Grackle,0.27454787,18.0,21.0
Quiscalus quiscula_Common Grackle,0.3666926,19.0,22.0
Quiscalus quiscula_Common Grackle,0.6836569,20.0,23.0
Quiscalus quiscula_Common Grackle,0.7465047,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15923959,21.0,24.0
Quiscalus quiscula_Common Grackle,0.78478444,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11475197,22.0,25.0
Quiscalus quiscula_Common Grackle,0.8947581,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13828108,23.0,26.0
Quiscalus quiscula_Common Grackle,0.48570523,24.0,27.0
Turdus migratorius_American Robin,0.42688206,25.0,28.0
Quiscalus quiscula_Common Grackle,0.15674244,25.0,28.0
Turdus migratorius_American Robin,0.34820038,26.0,29.0
Ptiloxena atroviolacea_Cuban Blackbird,0.15139295,27.0,29.088027210884352
