species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.47167343,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.2682443,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.59070617,7.0,10.0
Empidonax minimus_Least Flycatcher,0.12994091,7.0,10.0
Empidonax minimus_Least Flycatcher,0.48853743,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.43006125,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.83162695,9.0,12.0
Empidonax minimus_Least Flycatcher,0.2446987,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.76612735,10.0,13.0
Empidonax minimus_Least Flycatcher,0.36220476,10.0,13.0
