species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9917611,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99386,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9920964,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97994137,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9956499,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9641613,9.0,12.0
Trogon melanocephalus_Black-headed Trogon,0.19413756,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96893334,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9508588,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97919136,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99437547,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98536193,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21951011,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10454551,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9990489,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972229,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9995296,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99961543,27.0,30.0
Vireo altiloquus_Black-whiskered Vireo,0.20513782,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994962,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99768937,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9990657,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992593,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.106491044,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9817329,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99923587,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.996053,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99819595,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991007,46.0,49.0
