species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2540762,0.0,3.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.12879638,0.0,3.0
Melospiza melodia_Song Sparrow,0.9758808,2.0,5.0
Melospiza melodia_Song Sparrow,0.9478425,3.0,6.0
Melospiza melodia_Song Sparrow,0.6825473,4.0,7.0
Melospiza melodia_Song Sparrow,0.4458418,5.0,8.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.14237382,6.0,9.0
Melospiza melodia_Song Sparrow,0.77972984,8.0,11.0
Melospiza melodia_Song Sparrow,0.7644113,9.0,12.0
Melospiza melodia_Song Sparrow,0.5449378,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.11441737,11.0,14.0
Falco sparverius_American Kestrel,0.7048855,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.37533915,12.0,15.0
Melospiza melodia_Song Sparrow,0.6488768,13.0,16.0
Melospiza melodia_Song Sparrow,0.8900323,14.0,17.0
Melospiza melodia_Song Sparrow,0.9596127,15.0,18.0
Melospiza melodia_Song Sparrow,0.587159,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.44805694,16.0,19.0
Emberiza pusilla_Little Bunting,0.6384705,17.0,20.0
Melospiza melodia_Song Sparrow,0.33975253,17.0,20.0
Emberiza spodocephala_Black-faced Bunting,0.13557628,17.0,20.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.17088489,19.0,22.0
Cinclus mexicanus_American Dipper,0.13940103,20.0,23.0
Melospiza melodia_Song Sparrow,0.79585433,22.0,25.0
Melospiza melodia_Song Sparrow,0.8704158,23.0,26.0
Melospiza melodia_Song Sparrow,0.9608489,24.0,27.0
Melospiza melodia_Song Sparrow,0.26659137,25.0,28.0
Melospiza melodia_Song Sparrow,0.16998251,26.0,29.0
Melospiza melodia_Song Sparrow,0.5584391,28.0,31.0
Melospiza melodia_Song Sparrow,0.79092467,29.0,32.0
Melospiza melodia_Song Sparrow,0.84885806,30.0,33.0
Melospiza melodia_Song Sparrow,0.70671004,31.0,34.0
Peucaea cassinii_Cassin's Sparrow,0.18086462,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.14156847,35.0,38.0
Melospiza melodia_Song Sparrow,0.93317366,36.0,39.0
Melospiza melodia_Song Sparrow,0.7789848,37.0,40.0
Melospiza melodia_Song Sparrow,0.97379994,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.11505032,38.0,41.0
Melospiza melodia_Song Sparrow,0.5092195,39.0,41.76
Thryomanes bewickii_Bewick's Wren,0.47706077,39.0,41.76
Pooecetes gramineus_Vesper Sparrow,0.37328836,39.0,41.76
