species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.19453213,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.16845159,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.35873386,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15112588,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6753134,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.2222306,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.17710246,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.119220495,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.44718117,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15186438,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.4000115,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13628191,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.16704,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.11661399,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12412289,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.11365293,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.112911314,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.24687462,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.19048682,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.3385698,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.45893317,17.0,20.0
Vireo griseus_White-eyed Vireo,0.2446605,18.0,21.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.13142785,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.10395063,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.19701667,21.0,24.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.18008608,21.0,24.0
Icterus graduacauda_Audubon's Oriole,0.12136524,22.0,25.0
Icterus graduacauda_Audubon's Oriole,0.11768572,25.0,28.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.28532627,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13014743,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.115629904,29.0,32.0
Oporornis agilis_Connecticut Warbler,0.10957036,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.12021869,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.2676476,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.42174634,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.16906983,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.26112807,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.37069607,37.0,40.0
