species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.24053334,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.114064746,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.40626308,2.0,5.0
Spilornis cheela_Crested Serpent-Eagle,0.13814071,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.7162256,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.37193292,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.17815998,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.5495334,6.0,9.0
Spizaetus tyrannus_Black Hawk-Eagle,0.24589169,6.0,9.0
Spizaetus tyrannus_Black Hawk-Eagle,0.21038887,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.2085625,8.0,11.0
Setophaga ruticilla_American Redstart,0.27454853,10.0,13.0
Setophaga ruticilla_American Redstart,0.16550127,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.15937343,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11371335,11.0,14.0
Setophaga ruticilla_American Redstart,0.10625525,13.0,16.0
Setophaga ruticilla_American Redstart,0.14199568,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13103202,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13090973,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.14317663,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110370964,15.0,18.0
Setophaga ruticilla_American Redstart,0.1055011,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18905479,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.100304805,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.13243812,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.114890255,19.0,22.0
Setophaga ruticilla_American Redstart,0.10512324,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12248635,20.0,23.0
Setophaga ruticilla_American Redstart,0.15973262,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13803181,26.0,29.0
Setophaga ruticilla_American Redstart,0.11982617,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118220516,27.0,29.136009070294783
