species,score,start_time,end_time
Micronisus gabar_Gabar Goshawk,0.118936144,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10801032,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.9782954,3.0,6.0
Archilochus alexandri_Black-chinned Hummingbird,0.13406247,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.934167,4.0,7.0
Archilochus alexandri_Black-chinned Hummingbird,0.6278717,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.9721643,5.0,8.0
Archilochus alexandri_Black-chinned Hummingbird,0.5120106,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.98182976,6.0,9.0
Archilochus alexandri_Black-chinned Hummingbird,0.360324,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.97862554,7.0,10.0
Archilochus alexandri_Black-chinned Hummingbird,0.30015722,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.981703,8.0,11.0
Archilochus alexandri_Black-chinned Hummingbird,0.23899351,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.9974227,9.0,12.0
Archilochus alexandri_Black-chinned Hummingbird,0.73046684,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.99135864,10.0,13.0
Archilochus alexandri_Black-chinned Hummingbird,0.4113838,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.96527404,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.992215,12.0,15.0
Archilochus alexandri_Black-chinned Hummingbird,0.94061315,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.98768973,13.0,16.0
Archilochus alexandri_Black-chinned Hummingbird,0.4615053,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.9028118,14.0,17.0
Archilochus alexandri_Black-chinned Hummingbird,0.6292353,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.92560685,15.0,18.0
Archilochus alexandri_Black-chinned Hummingbird,0.6174529,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.42930448,16.0,19.0
Archilochus alexandri_Black-chinned Hummingbird,0.18310091,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.9762181,17.0,20.0
Archilochus alexandri_Black-chinned Hummingbird,0.12401989,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.96288,18.0,21.0
Archilochus alexandri_Black-chinned Hummingbird,0.6567311,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.79718304,19.0,22.0
Archilochus alexandri_Black-chinned Hummingbird,0.47438154,19.0,22.0
Engine_Engine,0.15564622,20.0,23.0
Emberiza elegans_Yellow-throated Bunting,0.14350605,20.0,23.0
Archilochus alexandri_Black-chinned Hummingbird,0.37481686,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.28281778,21.0,24.0
Micronisus gabar_Gabar Goshawk,0.113105305,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16078757,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10308175,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22985296,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27969828,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20258342,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.10683014,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.39623174,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.13022682,29.0,32.0
