species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9793356,0.0,3.0
Melospiza melodia_Song Sparrow,0.5440176,1.0,4.0
Melospiza melodia_Song Sparrow,0.7307012,2.0,5.0
Melospiza melodia_Song Sparrow,0.2874411,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.101918235,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.65004253,5.0,8.0
Pipilo maculatus_Spotted Towhee,0.18569316,5.0,8.0
Melospiza melodia_Song Sparrow,0.9029019,11.0,14.0
Melospiza melodia_Song Sparrow,0.91388065,12.0,15.0
Melospiza melodia_Song Sparrow,0.86827517,13.0,16.0
Melospiza melodia_Song Sparrow,0.21536243,14.0,17.0
Melospiza melodia_Song Sparrow,0.11110661,15.0,18.0
Melospiza melodia_Song Sparrow,0.13746773,19.0,22.0
Melospiza melodia_Song Sparrow,0.77135223,20.0,23.0
Melospiza melodia_Song Sparrow,0.7919193,21.0,24.0
Melospiza melodia_Song Sparrow,0.35598394,22.0,25.0
Melospiza melodia_Song Sparrow,0.3117647,23.0,26.0
Melospiza melodia_Song Sparrow,0.93965936,25.0,28.0
Melospiza melodia_Song Sparrow,0.937296,26.0,29.0
Melospiza melodia_Song Sparrow,0.8776191,27.0,30.0
Melospiza melodia_Song Sparrow,0.6250386,28.0,31.0
Melospiza melodia_Song Sparrow,0.7178435,29.0,32.0
Poecilotriccus ruficeps_Rufous-crowned Tody-Flycatcher,0.14850633,32.0,35.0
Melospiza melodia_Song Sparrow,0.6621807,38.0,41.0
Melospiza melodia_Song Sparrow,0.81483895,39.0,42.0
Melospiza melodia_Song Sparrow,0.87773436,40.0,43.0
Melospiza melodia_Song Sparrow,0.9263008,41.0,44.0
Melospiza melodia_Song Sparrow,0.40664843,42.0,45.0
Ammospiza nelsoni_Nelson's Sparrow,0.27240384,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.40417653,43.0,46.0
Melospiza melodia_Song Sparrow,0.26746035,43.0,46.0
Melospiza melodia_Song Sparrow,0.62820554,44.0,47.0
Melospiza melodia_Song Sparrow,0.54773426,45.0,48.0
Melospiza melodia_Song Sparrow,0.54624134,46.0,49.0
Melospiza melodia_Song Sparrow,0.39689398,50.0,53.0
Melospiza melodia_Song Sparrow,0.7755048,51.0,54.0
Melospiza melodia_Song Sparrow,0.86183333,52.0,55.0
Melospiza melodia_Song Sparrow,0.6784739,53.0,56.0
Melospiza melodia_Song Sparrow,0.5233609,54.0,57.0
Ammospiza nelsoni_Nelson's Sparrow,0.16814202,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.10287028,54.0,57.0
Emberiza cineracea_Cinereous Bunting,0.24616067,55.0,58.0
Pooecetes gramineus_Vesper Sparrow,0.21472834,55.0,58.0
Peucaea carpalis_Rufous-winged Sparrow,0.35543606,57.0,60.0
Melospiza melodia_Song Sparrow,0.5766453,58.0,61.0
Melospiza melodia_Song Sparrow,0.9464638,59.0,62.0
Melospiza melodia_Song Sparrow,0.76628673,60.0,63.0
Melospiza melodia_Song Sparrow,0.90445954,61.0,64.0
Parus major_Great Tit,0.40466166,62.0,65.0
Emberiza citrinella_Yellowhammer,0.20121905,62.0,65.0
Melospiza melodia_Song Sparrow,0.89493626,63.0,66.0
Melospiza melodia_Song Sparrow,0.89529234,64.0,67.0
Melospiza melodia_Song Sparrow,0.6904269,65.0,68.0
Melospiza melodia_Song Sparrow,0.53654236,66.0,69.0
Ammospiza nelsoni_Nelson's Sparrow,0.10386222,66.0,69.0
Ammospiza maritima_Seaside Sparrow,0.39572272,67.0,70.0
Melospiza melodia_Song Sparrow,0.21115026,67.0,70.0
Ammospiza nelsoni_Nelson's Sparrow,0.16257091,67.0,70.0
Ammospiza nelsoni_Nelson's Sparrow,0.25352967,68.0,71.0
Haliaeetus leucocephalus_Bald Eagle,0.24072678,68.0,71.0
Melospiza melodia_Song Sparrow,0.2719369,74.0,77.0
Melospiza melodia_Song Sparrow,0.66655475,75.0,78.0
Melospiza melodia_Song Sparrow,0.73872864,76.0,79.0
Melospiza melodia_Song Sparrow,0.74980843,77.0,80.0
Melospiza melodia_Song Sparrow,0.8879463,78.0,81.0
Melospiza melodia_Song Sparrow,0.77286834,79.0,82.0
Ammospiza nelsoni_Nelson's Sparrow,0.117134474,79.0,82.0
Melospiza melodia_Song Sparrow,0.50256056,80.0,83.0
Spizella pallida_Clay-colored Sparrow,0.14823398,80.0,83.0
Ammospiza nelsoni_Nelson's Sparrow,0.103878275,80.0,83.0
