species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.93479526,0.0,3.0
Melospiza melodia_Song Sparrow,0.44733727,1.0,4.0
Lanius ludovicianus_Loggerhead Shrike,0.120138265,2.0,5.0
Setophaga palmarum_Palm Warbler,0.15899931,3.0,6.0
Passerina ciris_Painted Bunting,0.16437323,5.0,8.0
Spizella pusilla_Field Sparrow,0.6136672,6.0,9.0
Poecile montanus_Willow Tit,0.32744288,6.0,9.0
Spizella pusilla_Field Sparrow,0.9842629,7.0,10.0
Spizella pusilla_Field Sparrow,0.98716563,8.0,11.0
Spizella pusilla_Field Sparrow,0.9963748,9.0,12.0
Spizella pusilla_Field Sparrow,0.9530499,10.0,13.0
Melospiza melodia_Song Sparrow,0.19562137,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.3186151,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.13885269,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.11858902,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.10204071,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.17734213,19.0,22.0
Spizella pusilla_Field Sparrow,0.61031353,20.0,23.0
Poecile montanus_Willow Tit,0.3680237,20.0,23.0
Spizella pusilla_Field Sparrow,0.93837005,21.0,24.0
Spizella pusilla_Field Sparrow,0.9837624,22.0,25.0
Spizella pusilla_Field Sparrow,0.9248719,23.0,26.0
Spizella pusilla_Field Sparrow,0.71461743,24.0,27.0
