species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.14405999,11.0,14.0
Haemorhous mexicanus_House Finch,0.14415346,15.0,18.0
Passer domesticus_House Sparrow,0.15921855,29.0,32.0
Acanthis flammea_Common Redpoll,0.1287645,31.0,34.0
Engine_Engine,0.1018785,41.0,44.0
Engine_Engine,0.259024,42.0,45.0
Engine_Engine,0.15188682,46.0,49.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10054061,51.0,54.0
Antigone canadensis_Sandhill Crane,0.11401515,54.0,57.0
Conocephalus fasciatus_Slender Meadow Katydid,0.3185104,56.0,59.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.31145817,56.0,59.0
Orchelimum agile_Agile Meadow Katydid,0.111901745,56.0,59.0
Calypte anna_Anna's Hummingbird,0.11914569,58.0,61.0
Calypte anna_Anna's Hummingbird,0.12982963,64.0,67.0
Calypte anna_Anna's Hummingbird,0.16155693,66.0,69.0
Calypte anna_Anna's Hummingbird,0.11092047,69.0,72.0
Passer domesticus_House Sparrow,0.18519342,80.0,83.0
Chaetura pelagica_Chimney Swift,0.24485703,86.0,89.0
Chaetura pelagica_Chimney Swift,0.99898154,87.0,90.0
Chaetura pelagica_Chimney Swift,0.99736845,88.0,91.0
Chaetura pelagica_Chimney Swift,0.99799204,89.0,92.0
Chaetura pelagica_Chimney Swift,0.81280285,90.0,93.0
Chaetura pelagica_Chimney Swift,0.99120975,91.0,94.0
Chaetura pelagica_Chimney Swift,0.9503631,92.0,95.0
Spinus tristis_American Goldfinch,0.10497747,96.0,99.0
Spinus tristis_American Goldfinch,0.10733053,97.0,100.0
Spinus tristis_American Goldfinch,0.5006264,98.0,101.0
Spinus tristis_American Goldfinch,0.59502494,99.0,102.0
Spinus tristis_American Goldfinch,0.111125715,100.0,103.0
Spinus magellanicus_Hooded Siskin,0.10416268,102.0,105.0
Cyanocitta cristata_Blue Jay,0.37805036,103.0,106.0
Cyanocitta cristata_Blue Jay,0.38980716,104.0,107.0
Cyanocitta cristata_Blue Jay,0.18305701,105.0,108.0
Passer domesticus_House Sparrow,0.15650299,109.0,112.0
Spinus tristis_American Goldfinch,0.26661927,111.0,114.0
Spinus tristis_American Goldfinch,0.11552749,112.0,115.0
Spinus tristis_American Goldfinch,0.23179589,113.0,116.0
Passer domesticus_House Sparrow,0.1766226,114.0,117.0
Spinus tristis_American Goldfinch,0.8922739,115.0,118.0
Spinus tristis_American Goldfinch,0.9689424,116.0,119.0
Spinus tristis_American Goldfinch,0.93915695,117.0,120.0
Spinus tristis_American Goldfinch,0.5289047,118.0,121.0
Acanthis flammea_Common Redpoll,0.2352396,126.0,129.0
Loxia curvirostra_Red Crossbill,0.20281272,129.0,132.0
Acanthis flammea_Common Redpoll,0.19671138,129.0,132.0
Spinus tristis_American Goldfinch,0.19115457,130.0,133.0
Spinus tristis_American Goldfinch,0.3657173,131.0,134.0
Acanthis flammea_Common Redpoll,0.1542507,131.0,134.0
Spinus tristis_American Goldfinch,0.9006487,132.0,135.0
Acanthis flammea_Common Redpoll,0.67516154,133.0,136.0
Chloris chloris_European Greenfinch,0.37897673,133.0,136.0
Passer montanus_Eurasian Tree Sparrow,0.20834197,135.0,138.0
Passer montanus_Eurasian Tree Sparrow,0.5483664,140.0,143.0
