species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.10358254,0.0,3.0
Antigone canadensis_Sandhill Crane,0.12650074,1.0,4.0
Antigone canadensis_Sandhill Crane,0.5340971,3.0,6.0
Antigone canadensis_Sandhill Crane,0.5869979,4.0,7.0
Nannopterum auritum_Double-crested Cormorant,0.13459031,4.0,7.0
Antigone canadensis_Sandhill Crane,0.28793108,5.0,8.0
Chrysomma sinense_Yellow-eyed Babbler,0.19931503,5.0,8.0
Antigone canadensis_Sandhill Crane,0.2347474,6.0,9.0
Antigone canadensis_Sandhill Crane,0.14087287,7.0,10.0
Antigone canadensis_Sandhill Crane,0.27156058,8.0,11.0
Antigone canadensis_Sandhill Crane,0.42732915,9.0,12.0
Geothlypis speciosa_Black-polled Yellowthroat,0.23702879,9.0,12.0
Melospiza melodia_Song Sparrow,0.49639255,10.0,13.0
Geothlypis speciosa_Black-polled Yellowthroat,0.34899515,10.0,13.0
Antigone canadensis_Sandhill Crane,0.19706915,10.0,13.0
Melospiza melodia_Song Sparrow,0.61672974,11.0,14.0
Antigone canadensis_Sandhill Crane,0.22774099,11.0,14.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10720402,11.0,14.0
Antigone canadensis_Sandhill Crane,0.679291,12.0,15.0
Antigone canadensis_Sandhill Crane,0.950454,13.0,16.0
Antigone canadensis_Sandhill Crane,0.15183401,14.0,17.0
Antigone canadensis_Sandhill Crane,0.7216764,15.0,18.0
Tyrannus verticalis_Western Kingbird,0.11742449,18.0,21.0
Antigone canadensis_Sandhill Crane,0.3033865,19.0,22.0
Antigone canadensis_Sandhill Crane,0.17613229,20.0,23.0
Antigone canadensis_Sandhill Crane,0.28844935,21.0,24.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10057665,21.0,24.0
Antigone canadensis_Sandhill Crane,0.78352803,23.0,26.0
Antigone canadensis_Sandhill Crane,0.8885239,24.0,27.0
Antigone canadensis_Sandhill Crane,0.9423335,25.0,28.0
Antigone canadensis_Sandhill Crane,0.7277657,26.0,29.0
Antigone canadensis_Sandhill Crane,0.16928035,27.0,30.0
Antigone canadensis_Sandhill Crane,0.33006918,28.0,31.0
Rallus elegans_King Rail,0.14829929,29.0,32.0
Antigone canadensis_Sandhill Crane,0.11383229,30.0,33.0
Rallus elegans_King Rail,0.10656959,30.0,33.0
Antigone canadensis_Sandhill Crane,0.29600546,33.0,36.0
Antigone canadensis_Sandhill Crane,0.21238586,34.0,37.0
Phalaropus lobatus_Red-necked Phalarope,0.11428307,34.0,37.0
Antigone canadensis_Sandhill Crane,0.27686945,35.0,38.0
Phalaropus lobatus_Red-necked Phalarope,0.114706635,35.0,38.0
Antigone canadensis_Sandhill Crane,0.36647052,36.0,39.0
Antigone canadensis_Sandhill Crane,0.8300039,37.0,40.0
Antigone canadensis_Sandhill Crane,0.9592167,38.0,41.0
Antigone canadensis_Sandhill Crane,0.93017524,39.0,42.0
Antigone canadensis_Sandhill Crane,0.4036121,40.0,43.0
Antigone canadensis_Sandhill Crane,0.6254666,41.0,44.0
Antigone canadensis_Sandhill Crane,0.20676133,42.0,45.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1271666,43.0,46.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.32522857,44.0,47.0
Antigone canadensis_Sandhill Crane,0.21082795,44.0,47.0
Antigone canadensis_Sandhill Crane,0.9339217,46.0,49.0
Antigone canadensis_Sandhill Crane,0.6012642,47.0,50.0
Antigone canadensis_Sandhill Crane,0.8328387,48.0,51.0
Antigone canadensis_Sandhill Crane,0.43880382,49.0,52.0
Antigone canadensis_Sandhill Crane,0.7281436,50.0,53.0
Antigone canadensis_Sandhill Crane,0.4889076,51.0,54.0
Antigone canadensis_Sandhill Crane,0.9886479,52.0,55.0
Rallus elegans_King Rail,0.14212365,54.0,57.0
Cistothorus palustris_Marsh Wren,0.40555778,61.0,64.0
Cistothorus palustris_Marsh Wren,0.7398721,62.0,65.0
Cistothorus palustris_Marsh Wren,0.6418191,63.0,66.0
Cistothorus palustris_Marsh Wren,0.34725252,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.18637507,65.0,68.0
Antigone canadensis_Sandhill Crane,0.42767617,66.0,69.0
Chlidonias niger_Black Tern,0.1137392,66.0,69.0
Cistothorus palustris_Marsh Wren,0.12031931,67.0,70.0
Spatula clypeata_Northern Shoveler,0.2219504,68.0,71.0
Antigone canadensis_Sandhill Crane,0.15840237,68.0,71.0
Cistothorus palustris_Marsh Wren,0.13241063,68.0,71.0
Antigone canadensis_Sandhill Crane,0.27579063,69.0,72.0
Cistothorus palustris_Marsh Wren,0.18444586,69.0,72.0
Spatula clypeata_Northern Shoveler,0.1309112,69.0,72.0
Antigone canadensis_Sandhill Crane,0.86357903,70.0,73.0
Antigone canadensis_Sandhill Crane,0.928091,71.0,74.0
Cistothorus palustris_Marsh Wren,0.26114276,72.0,75.0
Antigone canadensis_Sandhill Crane,0.1251513,72.0,75.0
Spatula clypeata_Northern Shoveler,0.13396062,73.0,76.0
Antigone canadensis_Sandhill Crane,0.12719381,75.0,78.0
Spatula discors_Blue-winged Teal,0.11608879,77.0,80.0
Melospiza melodia_Song Sparrow,0.26832518,78.0,81.0
Melospiza melodia_Song Sparrow,0.1261887,79.0,82.0
Calidris pusilla_Semipalmated Sandpiper,0.17886636,81.0,84.0
Calidris pusilla_Semipalmated Sandpiper,0.1355969,82.0,84.16802721088435
