species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8291664,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9885415,2.0,5.0
Spizella passerina_Chipping Sparrow,0.84257114,3.0,6.0
Vireo gilvus_Warbling Vireo,0.52683514,4.0,7.0
Spizella passerina_Chipping Sparrow,0.333088,4.0,7.0
Vireo gilvus_Warbling Vireo,0.80907536,5.0,8.0
Vireo gilvus_Warbling Vireo,0.94672626,6.0,9.0
Vireo gilvus_Warbling Vireo,0.97748816,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.111223385,7.0,10.0
Vireo gilvus_Warbling Vireo,0.53158635,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.22184573,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9970337,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9830132,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9912998,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9378889,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9454636,13.0,16.0
Vireo gilvus_Warbling Vireo,0.13578804,14.0,17.0
Spizella passerina_Chipping Sparrow,0.41457367,15.0,18.0
Spizella passerina_Chipping Sparrow,0.68650055,16.0,19.0
Spizella passerina_Chipping Sparrow,0.5978973,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.49628758,18.0,21.0
Spizella passerina_Chipping Sparrow,0.22624297,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9415631,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9852519,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9934685,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9866968,22.0,25.0
Vireo gilvus_Warbling Vireo,0.87960064,23.0,26.0
Vireo chivi_Chivi Vireo,0.350314,24.0,27.0
Vireo gilvus_Warbling Vireo,0.34835324,24.0,27.0
Vireo gilvus_Warbling Vireo,0.27326655,25.0,28.0
Vireo chivi_Chivi Vireo,0.17269911,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.14595765,25.0,28.0
Spizella passerina_Chipping Sparrow,0.68159527,26.0,29.0
Spizella passerina_Chipping Sparrow,0.96857744,27.0,30.0
Spizella passerina_Chipping Sparrow,0.7035441,28.0,31.0
Vireo gilvus_Warbling Vireo,0.35419443,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.16577585,28.0,31.0
Vireo gilvus_Warbling Vireo,0.98495954,29.0,32.0
Vireo gilvus_Warbling Vireo,0.99115527,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9980293,31.0,34.0
Vireo gilvus_Warbling Vireo,0.9971698,32.0,35.0
Vireo gilvus_Warbling Vireo,0.99586016,33.0,36.0
Zosterops chloronothos_Mauritius White-eye,0.106753394,35.0,38.0
Vireo gilvus_Warbling Vireo,0.9697565,36.0,39.0
Vireo gilvus_Warbling Vireo,0.9839984,37.0,40.0
Vireo gilvus_Warbling Vireo,0.99364674,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9170345,39.0,42.0
Spizella passerina_Chipping Sparrow,0.57905096,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9930213,41.0,44.0
Spizella passerina_Chipping Sparrow,0.9803844,42.0,45.0
Spizella passerina_Chipping Sparrow,0.75462186,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.48771787,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.12563638,59.0,62.0
Quiscalus quiscula_Common Grackle,0.19077633,61.0,64.0
Quiscalus quiscula_Common Grackle,0.4555176,62.0,65.0
Quiscalus quiscula_Common Grackle,0.48750162,63.0,66.0
Quiscalus mexicanus_Great-tailed Grackle,0.12590513,63.0,66.0
