species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9568838,0.0,3.0
Spizella passerina_Chipping Sparrow,0.20483111,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.8848878,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.3311543,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.13768756,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.15715666,4.0,7.0
Cistothorus platensis_Grass Wren,0.11874187,4.0,7.0
Cistothorus platensis_Grass Wren,0.4074729,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.38571706,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.27415696,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.29959434,8.0,11.0
Spizella passerina_Chipping Sparrow,0.20685543,8.0,11.0
Spizella passerina_Chipping Sparrow,0.23237094,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.22196272,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.4498523,10.0,13.0
Spizella passerina_Chipping Sparrow,0.14764005,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.1697992,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.10064169,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.11980872,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10328373,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.56949186,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.67611784,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.69428515,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.13958023,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.13316303,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.20904112,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.21255943,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.16442285,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.21912898,28.0,31.0
