species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9930044,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96282613,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7854271,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53767574,3.0,6.0
Ixobrychus dubius_Black-backed Bittern,0.47146776,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.21444823,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.1700475,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.17795002,11.0,14.0
Sialia sialis_Eastern Bluebird,0.18442713,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99285215,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98933357,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896618,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98749113,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6548267,21.0,24.0
Megascops kennicottii_Western Screech-Owl,0.2346974,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.14596456,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2881145,22.0,25.0
