species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.89901394,0.0,3.0
Vireo gilvus_Warbling Vireo,0.94578695,1.0,4.0
Passerina ciris_Painted Bunting,0.41070193,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9973126,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9259949,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.959386,6.0,9.0
Vireo gilvus_Warbling Vireo,0.553041,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9639965,7.0,10.0
Vireo gilvus_Warbling Vireo,0.738552,8.0,11.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.16008455,10.0,13.0
Vireo gilvus_Warbling Vireo,0.5762233,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.91540825,12.0,15.0
Vireo gilvus_Warbling Vireo,0.20343204,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.5831242,13.0,16.0
Vireo gilvus_Warbling Vireo,0.49276844,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99442214,14.0,17.0
Corvus ossifragus_Fish Crow,0.62707627,15.0,18.0
Corvus ossifragus_Fish Crow,0.52089196,16.0,18.264036281179138
