species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.40685925,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.20298235,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.33657473,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.1509689,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.70603347,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.49393252,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.63859826,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.24804999,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.55437565,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.19181679,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.65379256,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.13819657,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.774226,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.10758908,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.639657,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7647525,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7576267,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.5089322,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.69298184,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.3641243,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.17542815,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.32697788,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.30125782,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.13110621,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.14615558,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.17979328,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.80585223,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.45313123,24.0,27.0
