species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7571195,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7551085,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28419778,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.5127087,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.84519666,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7377373,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7985751,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.46476158,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9180846,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9527716,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.87247336,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.83948696,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.17632334,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.26359916,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.13388564,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.29069993,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.13818847,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.501306,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.1534296,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.1476865,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.45259833,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11105157,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.2351954,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.37780973,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.16021284,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15597035,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.76803917,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.1946129,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.6352075,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.21974711,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.6139291,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.2821377,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.93963546,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9685975,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.87708294,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8422289,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9180892,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.8856653,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23018228,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.48722765,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10525763,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.37035182,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.20857517,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17182864,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.11263667,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.72389644,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.10859662,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9683972,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9849953,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.48398522,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1574025,33.0,36.0
