species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.154854,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.2419767,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16578175,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7605752,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.91944873,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9482412,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.7810742,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.76616985,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.16166867,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.11753049,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.32474712,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16549444,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.6734614,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9405529,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.7946497,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.64711684,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.46510327,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.40249544,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.8642557,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.9136073,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.927132,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5395981,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.533534,26.0,29.0
Patagioenas plumbea_Plumbeous Pigeon,0.3203915,27.0,30.0
Strix varia_Barred Owl,0.15331255,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12373752,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.3101252,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.109516315,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.70424277,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.18464722,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.85946953,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.90018034,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.6943481,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.5025328,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.13361001,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.19782983,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.1328104,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.2906631,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.29056418,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.8200795,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.16702193,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.87575,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.17692608,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.6395491,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.107383035,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.4788508,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.21955188,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.12548935,53.0,56.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.1206248,55.0,58.0
Buteo buteo_Common Buzzard,0.20084435,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.15141357,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.11829451,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.48012814,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.13636966,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.6489196,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.10925959,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.27835682,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.22435917,62.0,64.12802721088435
