species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9368875,0.0,3.0
Hypsipetes leucocephalus_Black Bulbul,0.13867642,0.0,3.0
Hypsipetes leucocephalus_Black Bulbul,0.5766837,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1719499,1.0,4.0
Polioptila californica_California Gnatcatcher,0.14574589,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.50403994,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.44075593,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.15732437,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.34141794,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7871992,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.47489467,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.6469509,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8922327,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8398341,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.72461545,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.58092636,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6100839,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.88627344,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9184178,16.0,19.0
Hypsipetes leucocephalus_Black Bulbul,0.5222438,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.25481772,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.817931,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.88445526,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.41592833,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.38504344,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7782642,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8346761,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.61535317,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.91644394,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.92065763,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.7168807,27.0,29.496009070294786
