species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.101478525,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.2560482,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.19655953,1.0,4.0
Setophaga townsendi_Townsend's Warbler,0.1395781,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.10608993,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.24818814,2.0,5.0
Setophaga citrina_Hooded Warbler,0.12294837,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.11957548,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.24568087,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.1508046,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.26598263,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.1983132,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.27476248,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.25524884,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.37013912,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10672587,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.2801858,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.13079678,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.12058932,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.5614176,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.420039,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.69720995,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.13446379,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.61815625,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.2625509,16.0,19.0
Nemosia pileata_Hooded Tanager,0.18557937,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2720437,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9186871,18.0,20.616009070294783
Limnothlypis swainsonii_Swainson's Warbler,0.108417936,18.0,20.616009070294783
