species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.86051005,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.87192047,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.8049815,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.18328421,6.0,9.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20552054,8.0,11.0
Anthus rubescens_American Pipit,0.15377256,11.0,14.0
Anthus rubescens_American Pipit,0.49943072,12.0,15.0
Anthus rubescens_American Pipit,0.30308175,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22290318,13.0,16.0
Passerina ciris_Painted Bunting,0.357116,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15147884,14.0,17.0
Anthus rubescens_American Pipit,0.13625887,14.0,17.0
Passerina ciris_Painted Bunting,0.5011379,15.0,18.0
Passerina ciris_Painted Bunting,0.11757278,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.8029002,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.42699683,21.0,24.0
Toxostoma lecontei_LeConte's Thrasher,0.2760447,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.5580783,22.0,24.55201814058957
Toxostoma lecontei_LeConte's Thrasher,0.1926605,22.0,24.55201814058957
