species,score,start_time,end_time
Turdus migratorius_American Robin,0.8178998,0.0,3.0
Turdus migratorius_American Robin,0.38294858,1.0,4.0
Icterus galbula_Baltimore Oriole,0.16847615,1.0,4.0
Turdus migratorius_American Robin,0.72263056,2.0,5.0
Turdus pallidus_Pale Thrush,0.35195565,2.0,5.0
Turdus migratorius_American Robin,0.8190877,3.0,6.0
Turdus migratorius_American Robin,0.50015116,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13846913,5.0,8.0
Piranga ludoviciana_Western Tanager,0.13544396,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.25261995,7.0,10.0
Turdus migratorius_American Robin,0.48050675,8.0,11.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2087754,8.0,11.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22539599,9.0,12.0
Turdus migratorius_American Robin,0.2794158,11.0,14.0
Turdus pallidus_Pale Thrush,0.13067378,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13919224,12.0,15.0
Turdus migratorius_American Robin,0.12889037,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.30371502,13.0,16.0
Turdus migratorius_American Robin,0.19373064,13.0,16.0
Pycnonotus sinensis_Light-vented Bulbul,0.30020046,14.0,17.0
Turdus pallidus_Pale Thrush,0.19300047,14.0,17.0
Hypsipetes leucocephalus_Black Bulbul,0.10932588,14.0,17.0
Turdus migratorius_American Robin,0.49358445,15.0,18.0
Turdus migratorius_American Robin,0.74326336,16.0,19.0
Turdus pallidus_Pale Thrush,0.12977865,16.0,19.0
Turdus migratorius_American Robin,0.77073944,17.0,20.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21605419,18.0,21.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.113370106,18.0,21.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.46090737,19.0,22.0
Turdus migratorius_American Robin,0.12276348,19.0,22.0
Turdus migratorius_American Robin,0.21669342,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.16225973,22.0,25.0
Poecile rufescens_Chestnut-backed Chickadee,0.25803292,23.0,26.0
Turdus migratorius_American Robin,0.14900735,24.0,27.0
Turdus fuscater_Great Thrush,0.109640494,24.0,27.0
Turdus migratorius_American Robin,0.19692737,25.0,28.0
Turdus pallidus_Pale Thrush,0.27126873,26.0,29.0
Turdus falcklandii_Austral Thrush,0.15302601,27.0,30.0
Turdus philomelos_Song Thrush,0.10670162,29.0,32.0
Turdus falcklandii_Austral Thrush,0.2302321,31.0,33.62403628117914
