species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97286665,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13679974,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7238061,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.16715467,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.30848163,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.101325065,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14856847,5.0,8.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.13914073,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30582273,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96750134,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98253274,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94835407,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8954941,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7470553,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14108306,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10720214,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1757111,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.105511054,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.25400445,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12096693,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88364035,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94092894,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9825053,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99368024,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9871715,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9921687,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9703196,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9773424,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28938904,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10549431,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12992686,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.13339932,33.0,35.71201814058957
