species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998017,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99934274,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968374,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988294,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985313,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969053,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972135,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996544,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995927,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998148,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979895,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996718,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996685,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936265,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980253,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955946,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974686,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9921657,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994369,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985194,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988556,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99771667,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99909914,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997696,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996941,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998355,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981993,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999119,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998447,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995796,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999305,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996026,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998727,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998915,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997886,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994904,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99913174,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997018,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980253,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995284,39.0,42.0
