species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9786645,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9623698,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9897544,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9640653,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.990013,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.99803036,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9979964,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9040627,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.16071872,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.6858988,8.0,11.0
Malurus splendens_Splendid Fairywren,0.10529557,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.99043244,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.99875164,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9912928,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.99905103,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9975599,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.99612707,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9954614,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.99584407,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9977138,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.99901116,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9991297,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.98578054,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.9938613,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9991559,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9998235,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.99902964,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.99516124,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.6110028,27.0,30.0
Muscicapa striata_Spotted Flycatcher,0.10697725,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.94282436,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.28304866,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9837337,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.9894276,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.99669135,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.99578995,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.99332434,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.96631706,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.97912097,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.9307304,36.0,39.0
Poecile sclateri_Mexican Chickadee,0.31821436,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.99569136,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.99773896,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.9991819,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.99828833,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.99904126,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.9919584,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.9859445,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.8378905,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.21053886,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.10053731,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.994399,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.9992557,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.95741194,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.9800291,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.97926384,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.98238075,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.45009217,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.44483718,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.20494294,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.97406626,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.9949025,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.99917287,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.9972909,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.9981957,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.998623,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.9923505,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.9905962,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.9936271,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.9919159,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.9907149,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.963772,65.0,68.0
Poecile sclateri_Mexican Chickadee,0.14502357,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.9986449,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.9986885,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.99904066,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.9982584,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.9961945,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.9953349,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.99663025,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.9955124,73.0,76.0
