species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2732018,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9874285,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8439547,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.31301466,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.11490181,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.833348,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.4630551,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.20091501,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.988976,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9946905,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9986457,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9977149,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9892855,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.81893563,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.23378518,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.7638289,10.0,13.0
Cyanocitta stelleri_Steller's Jay,0.39389187,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.6659949,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.6165142,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.6768506,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9812501,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.79987574,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.43755743,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9058368,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.2696537,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18785045,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.8744441,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.61536825,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.16992787,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.7923913,20.0,22.056009070294785
Vireo plumbeus_Plumbeous Vireo,0.69400823,20.0,22.056009070294785
Vireo cassinii_Cassin's Vireo,0.20980622,20.0,22.056009070294785
