species,score,start_time,end_time
Sterna hirundo_Common Tern,0.77124584,0.0,3.0
Sterna hirundo_Common Tern,0.6549944,1.0,4.0
Xema sabini_Sabine's Gull,0.16400874,1.0,4.0
Sterna hirundo_Common Tern,0.22615239,2.0,5.0
Sterna hirundo_Common Tern,0.3010636,3.0,6.0
Thalasseus sandvicensis_Sandwich Tern,0.22648022,3.0,6.0
Sterna hirundo_Common Tern,0.33829546,4.0,7.0
Sterna hirundo_Common Tern,0.6651791,5.0,8.0
Sterna hirundo_Common Tern,0.82625103,6.0,9.0
Sterna forsteri_Forster's Tern,0.14831129,6.0,9.0
Sterna hirundo_Common Tern,0.7142353,7.0,10.0
Sterna hirundo_Common Tern,0.5368159,8.0,11.0
Sterna hirundo_Common Tern,0.54306287,9.0,12.0
Sterna hirundo_Common Tern,0.8049287,10.0,13.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.18552606,10.0,13.0
Sterna hirundo_Common Tern,0.7060315,11.0,14.0
Sterna hirundo_Common Tern,0.86983585,12.0,15.0
Sterna forsteri_Forster's Tern,0.17332816,12.0,15.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11071397,12.0,15.0
Sterna hirundo_Common Tern,0.64737314,13.0,16.0
Sterna forsteri_Forster's Tern,0.2551583,13.0,16.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.17958537,13.0,16.0
Sterna hirundo_Common Tern,0.41003478,14.0,17.0
Sterna hirundo_Common Tern,0.30474955,15.0,18.0
Sterna hirundo_Common Tern,0.34127334,16.0,19.0
Sterna hirundo_Common Tern,0.38591877,17.0,20.0
Sterna forsteri_Forster's Tern,0.19084479,17.0,20.0
Sterna forsteri_Forster's Tern,0.61908054,18.0,21.0
Sterna hirundo_Common Tern,0.5112153,18.0,21.0
Sterna hirundo_Common Tern,0.5674571,19.0,22.0
Sterna forsteri_Forster's Tern,0.20916271,19.0,22.0
Thalasseus sandvicensis_Sandwich Tern,0.18850791,19.0,22.0
Sterna hirundo_Common Tern,0.7231009,20.0,23.0
Sterna forsteri_Forster's Tern,0.110800564,20.0,23.0
Sterna hirundo_Common Tern,0.88595074,21.0,24.0
Thalasseus sandvicensis_Sandwich Tern,0.16171151,21.0,24.0
Thalasseus sandvicensis_Sandwich Tern,0.51883274,22.0,25.0
Sterna hirundo_Common Tern,0.4988226,22.0,25.0
Sterna forsteri_Forster's Tern,0.19285941,22.0,25.0
Sterna forsteri_Forster's Tern,0.58980757,23.0,26.0
Sterna hirundo_Common Tern,0.41634157,23.0,26.0
Thalasseus sandvicensis_Sandwich Tern,0.385045,23.0,26.0
Sterna hirundo_Common Tern,0.5631803,24.0,27.0
Sterna hirundo_Common Tern,0.84369355,25.0,28.0
Sterna forsteri_Forster's Tern,0.10265489,25.0,28.0
Sterna hirundo_Common Tern,0.704975,26.0,29.0
Xema sabini_Sabine's Gull,0.12016826,26.0,29.0
Sterna hirundo_Common Tern,0.639751,27.0,30.0
Sterna hirundo_Common Tern,0.61662894,28.0,31.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.14860608,28.0,31.0
Sterna hirundo_Common Tern,0.561291,29.0,32.0
Sterna forsteri_Forster's Tern,0.13078696,29.0,32.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.122266546,29.0,32.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.38924855,30.0,33.0
Sterna hirundo_Common Tern,0.37509823,30.0,33.0
Sterna forsteri_Forster's Tern,0.1438786,30.0,33.0
Sterna hirundo_Common Tern,0.34446505,31.0,34.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.19310609,31.0,34.0
Sterna forsteri_Forster's Tern,0.19002898,31.0,34.0
Sterna hirundo_Common Tern,0.38765115,32.0,35.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.14764297,32.0,35.0
Sterna hirundo_Common Tern,0.30000395,33.0,36.0
Sterna hirundo_Common Tern,0.18080421,34.0,37.0
Sterna hirundo_Common Tern,0.27753818,37.0,40.0
Sterna forsteri_Forster's Tern,0.2549999,37.0,40.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11058289,37.0,40.0
Sterna hirundo_Common Tern,0.4971119,38.0,41.0
Sterna forsteri_Forster's Tern,0.35964972,38.0,41.0
Sterna hirundo_Common Tern,0.5848848,39.0,42.0
Sterna forsteri_Forster's Tern,0.16727625,39.0,42.0
Sterna hirundo_Common Tern,0.57464814,40.0,43.0
Sterna hirundo_Common Tern,0.3975422,41.0,44.0
Sterna forsteri_Forster's Tern,0.31703874,41.0,44.0
Xema sabini_Sabine's Gull,0.10890029,41.0,44.0
Xema sabini_Sabine's Gull,0.27094203,42.0,45.0
Xema sabini_Sabine's Gull,0.1783653,43.0,46.0
Sterna hirundo_Common Tern,0.16646741,43.0,46.0
Sterna forsteri_Forster's Tern,0.119142406,44.0,47.0
Sterna hirundo_Common Tern,0.25144666,46.0,49.0
Sterna dougallii_Roseate Tern,0.116965026,46.0,49.0
Sterna hirundo_Common Tern,0.104653545,47.0,50.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.10200071,47.0,50.0
Sterna hirundo_Common Tern,0.73901516,48.0,51.0
Sterna forsteri_Forster's Tern,0.36043245,48.0,51.0
Sterna hirundo_Common Tern,0.46654293,49.0,52.0
