species,score,start_time,end_time
Spiza americana_Dickcissel,0.97590035,0.0,3.0
Spiza americana_Dickcissel,0.6231725,1.0,4.0
Acanthis cabaret_Lesser Redpoll,0.18354456,1.0,4.0
Acanthis flammea_Common Redpoll,0.11593823,1.0,4.0
Spiza americana_Dickcissel,0.58910215,2.0,5.0
Calandrella brachydactyla_Greater Short-toed Lark,0.59297526,3.0,6.0
Curruca curruca_Lesser Whitethroat,0.15942852,3.0,6.0
Spiza americana_Dickcissel,0.6375741,4.0,7.0
Acanthis cabaret_Lesser Redpoll,0.22576538,4.0,7.0
Acanthis cabaret_Lesser Redpoll,0.74618113,5.0,8.0
Spiza americana_Dickcissel,0.49367324,5.0,8.0
Acanthis cabaret_Lesser Redpoll,0.5599689,6.0,9.0
Spiza americana_Dickcissel,0.15203592,6.0,9.0
Iduna pallida_Eastern Olivaceous Warbler,0.44283414,7.0,10.0
Iduna pallida_Eastern Olivaceous Warbler,0.7429637,8.0,11.0
Spiza americana_Dickcissel,0.84191704,11.0,14.0
Spiza americana_Dickcissel,0.95021564,12.0,14.184036281179138
Acanthis cabaret_Lesser Redpoll,0.18048587,12.0,14.184036281179138
