species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.15564759,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5472927,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1119428,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.3230925,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15305175,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.25588042,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20149495,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.72688013,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7176222,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8126589,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.28870204,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.40301546,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8468285,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5710662,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.72800756,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9231938,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8193022,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6609181,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.60151273,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.35242337,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16196528,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.33730006,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.16349642,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.25261584,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10972329,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10158,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.24194777,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13780479,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10434269,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.14516565,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.34939831,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.1243985,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.34913048,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7456953,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.62025374,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.79843515,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.6419954,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.11958412,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.52076846,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.46714377,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.3708921,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6163857,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.3197777,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.611658,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.21574521,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.38899136,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6294719,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.56659174,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.5427158,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.5734506,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.68356866,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.5250828,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.16211659,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.80776983,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6174837,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.5559026,59.0,62.0
Ictinia mississippiensis_Mississippi Kite,0.11576953,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10688118,60.0,63.0
Zenaida macroura_Mourning Dove,0.21372151,64.0,67.0
Zenaida macroura_Mourning Dove,0.66885114,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.73365635,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.7631985,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.65608895,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.11081189,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.46989465,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.16201681,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.68358165,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.4423149,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.23767258,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.189153,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.101385646,76.0,78.76802721088436
