species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.14321502,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.56376314,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8515456,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.95665073,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.81376165,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.16022816,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.3314219,14.0,17.0
Turdus poliocephalus_Island Thrush,0.11130895,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6719681,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9389072,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.64766634,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.81667906,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8060172,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.5013989,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.6116659,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9472009,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.74469525,48.0,51.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.12354496,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.8679537,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.95650923,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.14347646,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.31937715,62.0,65.0
Turdus poliocephalus_Island Thrush,0.21974576,63.0,66.0
Nesoenas mayeri_Pink Pigeon,0.19550945,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.45645794,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.4780869,73.0,76.0
Cyanocompsa parellina_Blue Bunting,0.18160838,74.0,77.0
Zosterops metcalfii_Yellow-throated White-eye,0.16390961,74.0,77.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.112979785,75.0,78.0
Hylorchilus navai_Nava's Wren,0.11920578,83.0,86.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.19082128,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.81369096,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.7208243,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.21253864,101.0,104.0
Milvus migrans_Black Kite,0.12341706,101.0,104.0
Buteo jamaicensis_Red-tailed Hawk,0.33238077,102.0,105.0
Buteo jamaicensis_Red-tailed Hawk,0.25527957,103.0,106.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.11138928,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.19285469,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.15595408,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.32723367,112.0,115.0
Turdus poliocephalus_Island Thrush,0.118173964,122.0,125.0
Clytoctantes alixii_Recurve-billed Bushbird,0.40821573,133.0,136.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.14031635,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.13591489,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.16087162,136.0,139.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.10894708,136.0,139.0
Tangara arthus_Golden Tanager,0.12429894,144.0,147.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.29995286,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.63409907,146.0,149.0
Turdus flavipes_Yellow-legged Thrush,0.13939153,146.0,149.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.107143834,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.9029059,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.8475114,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.9600644,149.0,152.0
