species,score,start_time,end_time
Spatula discors_Blue-winged Teal,0.9991991,0.0,3.0
Spatula discors_Blue-winged Teal,0.99988616,1.0,4.0
Spatula discors_Blue-winged Teal,0.9999013,2.0,5.0
Spatula discors_Blue-winged Teal,0.9998598,3.0,6.0
Zenaida macroura_Mourning Dove,0.112499826,3.0,6.0
Spatula discors_Blue-winged Teal,0.9986994,4.0,7.0
Zenaida macroura_Mourning Dove,0.27202836,4.0,7.0
Synallaxis albescens_Pale-breasted Spinetail,0.1351633,4.0,7.0
Spatula discors_Blue-winged Teal,0.9987949,5.0,8.0
Melanerpes lewis_Lewis's Woodpecker,0.14365098,5.0,8.0
Spatula discors_Blue-winged Teal,0.8715706,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21696953,6.0,9.0
Spatula discors_Blue-winged Teal,0.7841996,7.0,10.0
Butorides virescens_Green Heron,0.19176069,8.0,11.0
Butorides virescens_Green Heron,0.25119016,9.0,12.0
Quiscalus mexicanus_Great-tailed Grackle,0.10956392,10.0,13.0
Spatula discors_Blue-winged Teal,0.413064,12.0,15.0
Spatula discors_Blue-winged Teal,0.47130644,13.0,16.0
Ixobrychus exilis_Least Bittern,0.18561108,13.0,16.0
Spatula discors_Blue-winged Teal,0.35544136,14.0,17.0
Spatula discors_Blue-winged Teal,0.26792857,15.0,18.0
Ixobrychus exilis_Least Bittern,0.24342854,15.0,18.0
Gallinago delicata_Wilson's Snipe,0.10982014,15.0,18.0
Spatula discors_Blue-winged Teal,0.90835935,16.0,19.0
Spatula discors_Blue-winged Teal,0.97141457,17.0,20.0
Ixobrychus exilis_Least Bittern,0.12631057,17.0,20.0
Spatula discors_Blue-winged Teal,0.940951,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.47351637,19.0,22.0
Ixobrychus exilis_Least Bittern,0.31627715,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.17272791,19.0,22.0
Zenaida macroura_Mourning Dove,0.13321117,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.48877722,20.0,23.0
Ixobrychus exilis_Least Bittern,0.12710902,20.0,23.0
Zenaida macroura_Mourning Dove,0.122353144,20.0,23.0
Spatula discors_Blue-winged Teal,0.4116828,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.37992468,21.0,24.0
Spatula discors_Blue-winged Teal,0.44099653,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11342112,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.10027929,22.0,25.0
Ixobrychus exilis_Least Bittern,0.24415398,23.0,26.0
Spatula discors_Blue-winged Teal,0.11416928,23.0,26.0
Ixobrychus exilis_Least Bittern,0.1139209,24.0,26.304036281179137
