species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.16784938,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.106808044,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.41790864,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19470905,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10553812,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.20155698,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1002177,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.42241645,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10133885,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.33810276,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.18075562,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.133121,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.12042434,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.20884286,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.20269044,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.16573814,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.23804158,8.0,10.2
Piranga olivacea_Scarlet Tanager,0.18735486,8.0,10.2
Empidonax virescens_Acadian Flycatcher,0.11532229,8.0,10.2
Helmitheros vermivorum_Worm-eating Warbler,0.10343524,8.0,10.2
Setophaga cerulea_Cerulean Warbler,0.10222729,8.0,10.2
