species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.26874888,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.26644617,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.11228594,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4723471,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.23070471,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29749656,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16601115,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.13351429,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18922342,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10265202,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19789824,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16018906,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12524569,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15116774,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.20384347,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15500334,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13141645,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.10546077,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.22539079,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20081058,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.106123604,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3021237,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.22653306,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12698232,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14037712,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14919423,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.24475312,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12736908,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.101138204,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.16147135,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.102550775,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1233994,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3040048,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.112932794,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14543477,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.22729962,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.2800626,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19885685,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.21470033,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10770481,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.19348603,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13854966,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.35579556,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.33235672,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.123932704,47.0,50.0
Vireo flavoviridis_Yellow-green Vireo,0.4461585,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.15050653,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.63798934,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7506528,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.646336,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.13396268,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5608721,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.12301732,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.5999795,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7368115,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.791217,55.0,57.768027210884355
