species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.14919817,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.18085591,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.44058695,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.605606,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.58936596,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.67067873,21.0,24.0
Setophaga citrina_Hooded Warbler,0.2221121,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9699186,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.97159284,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.5906576,24.0,27.0
Troglodytes aedon_House Wren,0.13107452,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.7903791,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9861572,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.995834,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9562443,32.0,35.0
Phylloscopus borealis_Arctic Warbler,0.33956823,39.0,42.0
Phylloscopus borealis_Arctic Warbler,0.41140473,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.88356215,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.99543387,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9961618,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.91886145,44.0,47.0
