species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.86325,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.90441895,1.0,4.0
Ixobrychus exilis_Least Bittern,0.20825663,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.1914765,2.0,5.0
Ixobrychus exilis_Least Bittern,0.18406974,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.12733887,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.13378836,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.2673637,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.28508598,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.45668373,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.7353981,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.698238,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.76095873,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.19309515,12.0,15.0
Tyrannus verticalis_Western Kingbird,0.6682105,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.14792693,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.8335973,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.9098879,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7738278,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.61602634,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.583778,19.0,22.0
Contopus sordidulus_Western Wood-Pewee,0.116372265,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.5692016,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.72558707,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.9496168,23.0,26.0
Sturnus unicolor_Spotless Starling,0.3256493,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.24182145,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.9007286,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.91363966,26.0,29.0
Tyrannus dominicensis_Gray Kingbird,0.23666961,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.160038,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.11371845,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.18116723,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.1354374,29.0,32.0
Melanospiza bicolor_Black-faced Grassquit,0.11106786,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.55149657,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.34813553,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.482265,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.61234635,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.78029084,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.91326344,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.52749234,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.30734074,37.0,39.45600907029478
