species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.98575205,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.8601107,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1672267,2.0,5.0
Setophaga ruticilla_American Redstart,0.3015738,4.0,7.0
Setophaga ruticilla_American Redstart,0.36705875,5.0,8.0
Setophaga ruticilla_American Redstart,0.14008114,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.86144835,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.17721546,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.95074636,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.91761816,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.20945096,12.0,15.0
Habia fuscicauda_Red-throated Ant-Tanager,0.21288683,13.0,16.0
Setophaga ruticilla_American Redstart,0.15212892,13.0,16.0
Chlorothraupis carmioli_Carmiol's Tanager,0.12767407,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12467715,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.20338722,17.0,20.0
Setophaga ruticilla_American Redstart,0.22180846,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.112686105,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10502948,19.0,22.0
Setophaga ruticilla_American Redstart,0.48745403,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.576677,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.986611,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.14834775,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.9921108,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.95052475,24.0,27.0
Setophaga ruticilla_American Redstart,0.28387544,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21932302,25.0,28.0
Setophaga ruticilla_American Redstart,0.49820167,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.18796825,26.0,29.0
Setophaga ruticilla_American Redstart,0.56566805,27.0,30.0
Setophaga ruticilla_American Redstart,0.39237028,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.26005563,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.24531235,31.0,34.0
Setophaga ruticilla_American Redstart,0.12837271,32.0,35.0
Setophaga ruticilla_American Redstart,0.2564758,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13971701,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10969385,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.21722443,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.94159514,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.96779543,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.123690635,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.84602886,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.15142684,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1337399,38.0,41.0
Setophaga ruticilla_American Redstart,0.5713801,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13538152,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.7543202,40.0,43.0
Setophaga ruticilla_American Redstart,0.3553466,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.1878873,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.1442267,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.11405919,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.6662905,41.0,44.0
Setophaga ruticilla_American Redstart,0.3019042,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.15515248,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.55134684,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.23770113,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.12430747,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.16390415,43.0,46.0
Cinclidium frontale_Blue-fronted Robin,0.108810276,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.113872916,44.0,47.0
Setophaga ruticilla_American Redstart,0.6469064,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.26639247,45.0,48.0
Setophaga ruticilla_American Redstart,0.7912782,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.38482302,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.8941866,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.89765024,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.9452433,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.97058815,50.0,53.0
Setophaga ruticilla_American Redstart,0.53398407,52.0,55.0
Setophaga ruticilla_American Redstart,0.1812967,53.0,56.0
Setophaga ruticilla_American Redstart,0.3151703,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.18340327,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.14234307,54.0,57.0
Setophaga ruticilla_American Redstart,0.18060611,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.10666026,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.34449708,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.22600979,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.11910093,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.5721353,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.19168922,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.82408,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.16740543,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.6052017,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.15422969,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.67687607,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.21397425,62.0,65.0
Icterus galbula_Baltimore Oriole,0.25661454,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.1695621,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.11246721,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.12335884,67.0,70.0
Cyanocitta cristata_Blue Jay,0.122299485,67.0,70.0
Setophaga ruticilla_American Redstart,0.13684432,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.12125434,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.5094601,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.10496213,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.9046536,70.0,73.0
Vermivora chrysoptera_Golden-winged Warbler,0.97975165,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.11800721,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.96478635,72.0,75.0
Vermivora chrysoptera_Golden-winged Warbler,0.2579692,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.1310963,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.12502332,73.0,76.0
Setophaga ruticilla_American Redstart,0.19918776,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.17701179,74.0,77.0
Setophaga ruticilla_American Redstart,0.21493068,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.1873588,75.0,78.0
Leiothlypis peregrina_Tennessee Warbler,0.10479887,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.29248995,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.6450599,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.30944946,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.17007114,80.0,82.72802721088435
Setophaga ruticilla_American Redstart,0.11261971,80.0,82.72802721088435
Seiurus aurocapilla_Ovenbird,0.108695455,80.0,82.72802721088435
