species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99325377,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8906127,1.0,4.0
Passerina cyanea_Indigo Bunting,0.96247274,2.0,5.0
Passerina cyanea_Indigo Bunting,0.92782986,3.0,6.0
Passerina cyanea_Indigo Bunting,0.980332,4.0,7.0
Passerina cyanea_Indigo Bunting,0.119097844,5.0,8.0
Setophaga discolor_Prairie Warbler,0.16154349,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.16092809,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.19445741,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.23197076,10.0,13.0
Passerina cyanea_Indigo Bunting,0.7049395,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7086567,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8494223,13.0,16.0
Passerina cyanea_Indigo Bunting,0.93779874,14.0,17.0
Passerina cyanea_Indigo Bunting,0.94853,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6194243,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.10561769,17.0,20.0
Leiothlypis virginiae_Virginia's Warbler,0.156451,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.1355383,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.17995648,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8253654,21.0,24.0
Passerina amoena_Lazuli Bunting,0.1677675,21.0,24.0
Passerina cyanea_Indigo Bunting,0.448173,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8808678,23.0,26.0
Passerina cyanea_Indigo Bunting,0.76943016,24.0,27.0
Passerina amoena_Lazuli Bunting,0.31838238,26.0,29.0
Passerina cyanea_Indigo Bunting,0.31448182,26.0,29.0
Passerina cyanea_Indigo Bunting,0.6942683,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8061351,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9030133,29.0,32.0
Passerina cyanea_Indigo Bunting,0.90342456,30.0,33.0
Passerina cyanea_Indigo Bunting,0.842349,31.0,34.0
Passerina cyanea_Indigo Bunting,0.87097114,32.0,35.0
Passerina cyanea_Indigo Bunting,0.91345656,33.0,36.0
Passerina cyanea_Indigo Bunting,0.4673066,34.0,37.0
Passerina cyanea_Indigo Bunting,0.6161456,35.0,38.0
Passerina cyanea_Indigo Bunting,0.12288241,36.0,39.0
Passerina cyanea_Indigo Bunting,0.94755524,37.0,40.0
Passerina cyanea_Indigo Bunting,0.87993234,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9766722,39.0,42.0
Passerina cyanea_Indigo Bunting,0.94575346,40.0,43.0
Passerina cyanea_Indigo Bunting,0.977345,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9305491,42.0,45.0
Passerina cyanea_Indigo Bunting,0.5645567,44.0,47.0
Passerina cyanea_Indigo Bunting,0.8589405,45.0,48.0
Passerina cyanea_Indigo Bunting,0.96810406,46.0,49.0
Passerina cyanea_Indigo Bunting,0.96857667,47.0,50.0
Passerina cyanea_Indigo Bunting,0.90760654,48.0,51.0
Passerina cyanea_Indigo Bunting,0.17574757,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.12718798,50.0,53.0
Passerina cyanea_Indigo Bunting,0.13766468,51.0,54.0
Passerina cyanea_Indigo Bunting,0.77133554,54.0,57.0
Passerina cyanea_Indigo Bunting,0.89738244,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9712667,56.0,59.0
Passerina cyanea_Indigo Bunting,0.98358226,57.0,60.0
Passerina cyanea_Indigo Bunting,0.8997987,58.0,61.0
Passerina cyanea_Indigo Bunting,0.73837477,59.0,62.0
Passerina cyanea_Indigo Bunting,0.916752,62.0,65.0
Passerina cyanea_Indigo Bunting,0.91173387,63.0,66.0
