species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.2243282,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.14258061,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10678628,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.7811213,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.5854475,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.5947458,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.7685971,8.0,11.0
Passerina ciris_Painted Bunting,0.24899608,8.0,11.0
Leiothlypis celata_Orange-crowned Warbler,0.11740439,9.0,12.0
Passerina ciris_Painted Bunting,0.2041874,12.0,15.0
Passerina cyanea_Indigo Bunting,0.110102125,12.0,15.0
Passerina cyanea_Indigo Bunting,0.142895,13.0,16.0
Passerina ciris_Painted Bunting,0.13290058,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.73866606,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9385731,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9629057,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.97583437,18.0,21.0
Passerina ciris_Painted Bunting,0.10855996,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.6369524,19.0,22.0
Icterus spurius_Orchard Oriole,0.17546031,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.96738315,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.904303,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.9262503,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.9564739,28.0,31.0
Passerina ciris_Painted Bunting,0.42726576,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.1936714,29.0,32.0
Poecile montanus_Willow Tit,0.4677211,38.0,41.0
Spizella pusilla_Field Sparrow,0.28742775,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.28912485,39.0,42.0
Spizella pusilla_Field Sparrow,0.14413036,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.79887897,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.85148257,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.87385994,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.8282286,43.0,46.0
Passerina ciris_Painted Bunting,0.10439157,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.9223942,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.72172576,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.7671958,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9444572,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.7002275,55.0,58.0
Spizella pusilla_Field Sparrow,0.7903467,56.0,59.0
Setophaga discolor_Prairie Warbler,0.10751139,56.0,59.0
Spizella pusilla_Field Sparrow,0.37148556,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.13732849,57.0,60.0
Spizella pusilla_Field Sparrow,0.60813403,58.0,61.0
Spinus tristis_American Goldfinch,0.28615192,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.834633,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.7123775,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.92366976,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.92051095,67.0,70.0
Passerina ciris_Painted Bunting,0.19396207,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.860432,68.0,71.0
Loxia leucoptera_White-winged Crossbill,0.28705594,70.0,73.0
