species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.36029688,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.11566606,0.0,3.0
Troglodytes rufociliatus_Rufous-browed Wren,0.2630994,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.75869113,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.83987874,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.8856878,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.20625304,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.3768753,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.29345164,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.11209856,11.0,14.0
Lanius ludovicianus_Loggerhead Shrike,0.11656427,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.13838997,13.0,16.0
Colaptes auratus_Northern Flicker,0.110539496,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.24221817,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.29090765,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.2315951,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.111112475,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.5283128,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.10140339,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.2800511,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.36960185,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.15090588,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9567526,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9274954,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.67252344,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.111320004,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.532357,31.0,34.0
Cardellina canadensis_Canada Warbler,0.11289048,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.25625604,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.49159116,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8192714,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.45611003,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.10287169,38.0,41.0
Turdus flavipes_Yellow-legged Thrush,0.17587967,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.7547909,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.24113488,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.5077384,47.0,50.0
Turdus flavipes_Yellow-legged Thrush,0.23211558,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.19837317,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.29725063,53.0,56.0
Turdus flavipes_Yellow-legged Thrush,0.2548235,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.2959872,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.12981465,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.20677021,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.1408231,57.0,60.0
Turdus flavipes_Yellow-legged Thrush,0.12793325,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.23160481,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.12788469,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28820163,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.19813637,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.57662004,72.0,75.0
Icterus galbula_Baltimore Oriole,0.10884381,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.5677848,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.41468513,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.14501631,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.23873325,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.10356757,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.10369027,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.90652883,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.21902046,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.14407133,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.7097665,100.0,103.0
Cardellina canadensis_Canada Warbler,0.22737408,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.94369906,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.71641326,102.0,105.0
Cardellina canadensis_Canada Warbler,0.12793049,102.0,105.0
Cardellina canadensis_Canada Warbler,0.14230365,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.111589335,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10034747,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.8739614,112.0,115.0
Setophaga magnolia_Magnolia Warbler,0.68116075,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.1405173,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.10217879,114.0,117.0
