species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.21318007,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10392941,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.76927924,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.9667418,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.9559518,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.94104016,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.8383182,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13485034,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.15733707,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.16864716,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.82994914,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.9618394,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.9596126,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.8725185,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.13958913,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.21405417,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14929394,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.5644248,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.9791926,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.9827449,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.94422126,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.12660787,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.108030744,26.0,29.0
Setophaga citrina_Hooded Warbler,0.14441918,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10446458,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.28009397,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.37854925,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.11541246,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.12781459,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.23167196,34.0,36.408027210884356
