species,score,start_time,end_time
Loxia leucoptera_White-winged Crossbill,0.28563413,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.2500008,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.102565475,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.5292812,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.60159385,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.63218355,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.18955739,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.29528013,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.18817565,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.6028782,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.81825453,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.21649072,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.8523008,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.5137619,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.9831849,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.9872967,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.9901856,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5353323,16.0,19.0
Passerina ciris_Painted Bunting,0.23087585,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.13285854,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.3244952,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.10679951,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.34521112,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.36818296,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.10576876,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.7870145,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.95855945,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.6579215,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.22124594,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.20364226,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.5040051,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.5167264,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.10434257,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.14852229,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.13681397,27.0,30.0
Setophaga citrina_Hooded Warbler,0.1278795,27.0,30.0
Passerina ciris_Painted Bunting,0.120396614,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.112161696,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.10293239,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.4738534,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.106907584,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.17819771,30.0,33.0
Dryobates borealis_Red-cockaded Woodpecker,0.13339546,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.12305424,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.27295154,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10541155,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.15083136,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.13428004,35.0,38.0
Dryobates borealis_Red-cockaded Woodpecker,0.47946465,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.23988254,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.44465888,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.36846095,37.0,40.0
Sitta pusilla_Brown-headed Nuthatch,0.10560594,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.86717397,38.0,41.0
Sitta pusilla_Brown-headed Nuthatch,0.2043668,38.0,41.0
Dryobates borealis_Red-cockaded Woodpecker,0.8377606,39.0,42.0
Dryobates borealis_Red-cockaded Woodpecker,0.38599718,40.0,43.0
Passerina ciris_Painted Bunting,0.5258407,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.21998654,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.2918692,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.35359284,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.75979817,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.49419975,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.33675125,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.45248762,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.49113336,49.0,52.0
Setophaga citrina_Hooded Warbler,0.14290588,49.0,52.0
