species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.96437055,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.97288424,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.117732786,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.97839326,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9255771,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9147091,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14899717,9.0,12.0
Dryophytes versicolor_Gray Treefrog,0.103493385,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.8825852,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.8983604,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.93278956,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.33357865,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2934555,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23408008,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9225904,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.96645564,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9648748,18.0,20.376009070294785
