species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.19161932,0.0,3.0
Acanthis flammea_Common Redpoll,0.12448048,0.0,3.0
Chlorodrepanis virens_Hawaii Amakihi,0.5820277,1.0,4.0
Setophaga pinus_Pine Warbler,0.2367091,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.15701108,1.0,4.0
Setophaga pinus_Pine Warbler,0.14565635,2.0,5.0
Setophaga pinus_Pine Warbler,0.11741933,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.98637307,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9650512,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9919259,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.99073434,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.95452076,8.0,11.0
Vireo huttoni_Hutton's Vireo,0.14520516,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.21872668,9.0,12.0
Zosterops japonicus_Warbling White-eye,0.105558135,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9883118,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9991239,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.99789953,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.67084855,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.15249562,13.0,16.0
Chlorodrepanis virens_Hawaii Amakihi,0.10956392,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9223073,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.19585674,15.0,18.0
Zosterops japonicus_Warbling White-eye,0.20379043,16.0,19.0
Chlorodrepanis virens_Hawaii Amakihi,0.14270316,16.0,19.0
Zosterops japonicus_Warbling White-eye,0.40198264,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.20966905,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.6674736,18.0,21.0
Zosterops japonicus_Warbling White-eye,0.18707237,18.0,21.0
Setophaga pinus_Pine Warbler,0.32830477,19.0,22.0
Setophaga pinus_Pine Warbler,0.22828776,20.0,22.896009070294784
