species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.24320321,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.10843695,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.41022855,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.23755552,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.74663216,4.0,7.0
Spizella breweri_Brewer's Sparrow,0.13165125,4.0,7.0
Spizella passerina_Chipping Sparrow,0.120208554,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.94763476,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.96130013,6.0,9.0
Spizella breweri_Brewer's Sparrow,0.15196377,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.9618753,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.22530098,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.4038778,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.2555591,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.21868318,12.0,15.0
Vireo bellii_Bell's Vireo,0.1627898,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.32241762,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.29151812,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.94225585,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.9080103,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.9607137,16.0,19.0
Gryllus rubens_Southeastern Field Cricket,0.68632483,16.0,19.0
Eunemobius confusus_Confused Ground Cricket,0.25495774,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.9503337,17.0,20.0
Gryllus rubens_Southeastern Field Cricket,0.3014733,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.8901536,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.10695103,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.20168686,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.2329907,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.8290457,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.9349536,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.9910301,29.0,32.0
