species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.25488222,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.12645924,1.0,4.0
Cardellina canadensis_Canada Warbler,0.17702693,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.17273383,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.14336526,2.0,5.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1294487,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.91262925,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.67146105,4.0,7.0
Piranga ludoviciana_Western Tanager,0.12764835,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.12127111,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.8087206,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.7819343,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.20691319,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.1787335,6.0,9.0
Cardellina canadensis_Canada Warbler,0.33557686,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.235883,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.107585415,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.2933382,8.0,11.0
Cardellina canadensis_Canada Warbler,0.16377318,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.13175331,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.21630007,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.20997977,9.0,12.0
Cardellina canadensis_Canada Warbler,0.16218968,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.13719437,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.46868214,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.45325732,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.29946405,12.0,15.0
Poecile gambeli_Mountain Chickadee,0.14989436,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.48353797,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.28049338,13.0,16.0
Poecile gambeli_Mountain Chickadee,0.213982,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.18827553,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2031605,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.29776844,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.12584731,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.110057265,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.105609745,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.78365433,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.49676794,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.28380358,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.160205,18.0,21.0
Poecile gambeli_Mountain Chickadee,0.75648475,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.7402685,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.45880666,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.25529656,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.69509566,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.6833907,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.5874134,20.0,23.0
Piranga ludoviciana_Western Tanager,0.106897295,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.27112347,21.0,24.0
Piranga ludoviciana_Western Tanager,0.19384366,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.11832912,22.0,25.0
Psiloscops flammeolus_Flammulated Owl,0.11139431,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.23340958,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14366618,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.100483134,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.48775628,24.0,27.0
Chlorodrepanis virens_Hawaii Amakihi,0.46989295,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18705074,24.0,27.0
Loxops caeruleirostris_Akekee,0.12171501,24.0,27.0
Chlorodrepanis virens_Hawaii Amakihi,0.3940289,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.29933378,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1806037,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.31081405,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2764122,26.0,29.0
Chlorodrepanis virens_Hawaii Amakihi,0.11891362,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.12445966,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.3743392,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.36631316,29.0,32.0
Cardellina canadensis_Canada Warbler,0.22793841,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.1838174,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.37572286,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.19994661,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.12599926,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.14389588,32.0,35.0
Cardellina canadensis_Canada Warbler,0.13220291,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.3966671,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14678977,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.3473109,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.35840335,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.30168504,37.0,40.0
Cardellina canadensis_Canada Warbler,0.13884054,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.14227968,38.0,41.0
Setophaga coronata_Yellow-rumped Warbler,0.14122473,38.0,41.0
Poecile gambeli_Mountain Chickadee,0.16429412,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.11282936,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.21970317,40.0,43.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11232312,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.10505478,40.0,43.0
