species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.9286939,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.49583688,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.6577437,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.56638056,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.5051248,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.27072477,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.74336094,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.15991598,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.4489489,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.31714326,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.42275295,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.35948935,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.38804123,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.37261355,6.0,9.0
Setophaga citrina_Hooded Warbler,0.105721176,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.68201333,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.49900872,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12466773,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.71675336,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.63455087,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.87681204,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.44810233,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.87186134,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.15686226,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.6050769,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.37002808,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.58791304,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.25354344,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.78418064,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.38722607,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.6296412,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.3162042,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.6999222,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.61256284,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.74080503,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.34141153,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.6701978,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.6261912,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.63984907,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.27645838,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.61546504,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.18410853,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.8943402,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.28936177,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.65209585,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.26639622,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.93012536,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.29944503,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.8523123,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.2159926,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.6116066,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.24114226,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.6882692,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.16872393,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.3894416,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.23149425,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.73663163,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.8703772,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.24673317,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.67442256,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.58747816,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.6135916,30.0,33.0
