species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9684891,0.0,3.0
Vireo griseus_White-eyed Vireo,0.87467736,1.0,4.0
Vireo griseus_White-eyed Vireo,0.761476,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.3028136,2.0,5.0
Vireo griseus_White-eyed Vireo,0.85743165,3.0,6.0
Vireo griseus_White-eyed Vireo,0.98086137,4.0,7.0
Vireo griseus_White-eyed Vireo,0.93218946,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9625423,6.0,9.0
Vireo griseus_White-eyed Vireo,0.44222674,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.21061052,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12200428,9.0,12.0
Vireo griseus_White-eyed Vireo,0.6598499,12.0,15.0
Vireo griseus_White-eyed Vireo,0.5770981,13.0,16.0
Vireo griseus_White-eyed Vireo,0.41902432,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.28655508,14.0,17.0
Vireo griseus_White-eyed Vireo,0.53317034,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.13855387,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7809464,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9359923,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8433096,18.0,21.0
Vireo griseus_White-eyed Vireo,0.5478623,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.16898799,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9050138,22.0,25.0
Vireo griseus_White-eyed Vireo,0.8217026,23.0,26.0
Vireo griseus_White-eyed Vireo,0.8318045,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.89742774,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.41894054,25.0,28.0
Vireo griseus_White-eyed Vireo,0.75427943,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.2092776,26.0,29.0
Vireo griseus_White-eyed Vireo,0.8695167,27.0,30.0
Vireo griseus_White-eyed Vireo,0.85419416,28.0,31.0
Vireo griseus_White-eyed Vireo,0.7701401,29.0,32.0
Vireo griseus_White-eyed Vireo,0.96792686,30.0,33.0
Vireo griseus_White-eyed Vireo,0.891776,31.0,34.0
Vireo griseus_White-eyed Vireo,0.89885986,32.0,35.0
Vireo griseus_White-eyed Vireo,0.81135327,33.0,36.0
Vireo griseus_White-eyed Vireo,0.3161989,34.0,37.0
Vireo griseus_White-eyed Vireo,0.550784,35.0,38.0
Vireo griseus_White-eyed Vireo,0.47278237,36.0,39.0
Vireo griseus_White-eyed Vireo,0.6338711,37.0,40.0
Vireo griseus_White-eyed Vireo,0.67878664,38.0,41.0
Vireo griseus_White-eyed Vireo,0.8548912,39.0,42.0
Vireo griseus_White-eyed Vireo,0.893991,40.0,43.0
Vireo griseus_White-eyed Vireo,0.79331034,41.0,44.0
Vireo griseus_White-eyed Vireo,0.8816436,42.0,45.0
Vireo griseus_White-eyed Vireo,0.40846476,43.0,46.0
Vireo griseus_White-eyed Vireo,0.7688973,44.0,47.0
Vireo griseus_White-eyed Vireo,0.7391086,45.0,48.0
Vireo griseus_White-eyed Vireo,0.7305713,46.0,49.0
Vireo griseus_White-eyed Vireo,0.82047373,47.0,50.0
Colaptes auratus_Northern Flicker,0.1442813,48.0,51.0
Icterus spurius_Orchard Oriole,0.13419823,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.1247201,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.14329824,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.1164111,49.0,52.0
Passerina ciris_Painted Bunting,0.11493516,49.0,52.0
Vireo griseus_White-eyed Vireo,0.93579483,50.0,53.0
Vireo griseus_White-eyed Vireo,0.92995954,51.0,54.0
Vireo griseus_White-eyed Vireo,0.9241496,52.0,55.0
Vireo griseus_White-eyed Vireo,0.9012484,53.0,56.0
Vireo griseus_White-eyed Vireo,0.8950527,54.0,57.0
Vireo griseus_White-eyed Vireo,0.90396684,55.0,58.0
Vireo griseus_White-eyed Vireo,0.66999567,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.3789195,57.0,60.0
Passerina cyanea_Indigo Bunting,0.19227436,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.14248863,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.40426084,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.11939419,58.0,61.0
Passerina cyanea_Indigo Bunting,0.1235805,59.0,61.94403628117914
