species,score,start_time,end_time
Butorides virescens_Green Heron,0.5707127,0.0,3.0
Butorides virescens_Green Heron,0.19208264,1.0,4.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.26311576,2.0,5.0
Butorides virescens_Green Heron,0.5212294,6.0,9.0
Butorides virescens_Green Heron,0.22884469,7.0,10.0
Engine_Engine,0.1486665,8.0,11.0
Engine_Engine,0.136829,9.0,12.0
Engine_Engine,0.13780858,10.0,13.0
Engine_Engine,0.25838837,11.0,14.0
Engine_Engine,0.1979648,12.0,15.0
Engine_Engine,0.2508299,13.0,16.0
Engine_Engine,0.22497758,14.0,17.0
Butorides virescens_Green Heron,0.65604883,15.0,17.832018140589568
