species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9252786,0.0,3.0
Loxia curvirostra_Red Crossbill,0.41953117,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.37686825,2.0,5.0
Loxia curvirostra_Red Crossbill,0.37630627,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.3127188,3.0,6.0
Loxia curvirostra_Red Crossbill,0.4659288,4.0,7.0
Loxia curvirostra_Red Crossbill,0.8749576,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.15290025,5.0,8.0
Loxia curvirostra_Red Crossbill,0.7399209,6.0,9.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.11842517,7.0,10.0
Loxia curvirostra_Red Crossbill,0.16212371,8.0,11.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.11905026,8.0,11.0
Loxia curvirostra_Red Crossbill,0.20615864,9.0,12.0
Loxia curvirostra_Red Crossbill,0.18044655,12.0,15.0
Loxia curvirostra_Red Crossbill,0.61659056,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.43509987,13.0,16.0
Loxia curvirostra_Red Crossbill,0.1831839,14.0,17.0
Loxia curvirostra_Red Crossbill,0.31718326,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.22230633,15.0,18.0
Loxia curvirostra_Red Crossbill,0.35647014,16.0,19.0
Loxia leucoptera_White-winged Crossbill,0.31268153,16.0,19.0
Loxia leucoptera_White-winged Crossbill,0.43996286,17.0,20.0
Loxia curvirostra_Red Crossbill,0.17330743,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.21544243,18.0,21.0
Loxia curvirostra_Red Crossbill,0.16191451,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.101597264,18.0,21.0
Loxia leucoptera_White-winged Crossbill,0.23176248,19.0,22.0
Loxia curvirostra_Red Crossbill,0.19638504,19.0,22.0
Loxia leucoptera_White-winged Crossbill,0.13860781,20.0,23.0
Loxia curvirostra_Red Crossbill,0.42501205,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.21427935,21.0,24.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.122729294,21.0,24.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.5681254,22.0,25.0
Loxia curvirostra_Red Crossbill,0.20421237,22.0,25.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.2761846,23.0,26.0
Loxia curvirostra_Red Crossbill,0.13189372,25.0,28.0
Loxia curvirostra_Red Crossbill,0.130659,26.0,29.0
Loxia leucoptera_White-winged Crossbill,0.50075865,27.0,30.0
Loxia leucoptera_White-winged Crossbill,0.63263863,28.0,31.0
Loxia curvirostra_Red Crossbill,0.627121,28.0,31.0
Loxia curvirostra_Red Crossbill,0.49507183,29.0,32.0
Loxia leucoptera_White-winged Crossbill,0.20135687,29.0,32.0
Loxia curvirostra_Red Crossbill,0.34416145,30.0,33.0
Loxia leucoptera_White-winged Crossbill,0.23869823,30.0,33.0
Loxia curvirostra_Red Crossbill,0.5392328,31.0,34.0
Loxia leucoptera_White-winged Crossbill,0.34316325,31.0,34.0
Loxia curvirostra_Red Crossbill,0.18848571,33.0,36.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10525649,33.0,36.0
Loxia curvirostra_Red Crossbill,0.3338279,34.0,37.0
Loxia curvirostra_Red Crossbill,0.18597566,37.0,39.12
Loxia leucoptera_White-winged Crossbill,0.15120234,37.0,39.12
